,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
10863,2021,E01020487,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
10864,2021,E01020487,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
10865,2021,E01020487,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
10866,2021,E01020487,2021 super output areas - lower layer,151,White,1186
10867,2021,E01020487,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1161
10868,2021,E01020487,2021 super output areas - lower layer,151,White: Irish,2
10869,2021,E01020487,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10870,2021,E01020487,2021 super output areas - lower layer,151,White: Roma,0
10871,2021,E01020487,2021 super output areas - lower layer,151,White: Other White,23
10872,2021,E01020487,2021 super output areas - lower layer,151,Other ethnic group,15
10873,2021,E01020487,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10874,2021,E01020487,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
10875,2021,E01020488,2021 super output areas - lower layer,151,Total: All usual residents,1494
10876,2021,E01020488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
10877,2021,E01020488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
10878,2021,E01020488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
10879,2021,E01020488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
10880,2021,E01020488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10881,2021,E01020488,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
10882,2021,E01020488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
10883,2021,E01020488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
10884,2021,E01020488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
10885,2021,E01020488,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
10886,2021,E01020488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
10887,2021,E01020488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
10888,2021,E01020488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
10889,2021,E01020488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
10890,2021,E01020488,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
10891,2021,E01020488,2021 super output areas - lower layer,151,White,1448
10892,2021,E01020488,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1417
10893,2021,E01020488,2021 super output areas - lower layer,151,White: Irish,3
10894,2021,E01020488,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
10895,2021,E01020488,2021 super output areas - lower layer,151,White: Roma,4
10896,2021,E01020488,2021 super output areas - lower layer,151,White: Other White,22
10897,2021,E01020488,2021 super output areas - lower layer,151,Other ethnic group,9
10898,2021,E01020488,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
10899,2021,E01020488,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
10900,2021,E01020489,2021 super output areas - lower layer,151,Total: All usual residents,1313
10901,2021,E01020489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",8
10902,2021,E01020489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10903,2021,E01020489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
10904,2021,E01020489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
10905,2021,E01020489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10906,2021,E01020489,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
10907,2021,E01020489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",7
10908,2021,E01020489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
10909,2021,E01020489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
10910,2021,E01020489,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
10911,2021,E01020489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
10912,2021,E01020489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
10913,2021,E01020489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
10914,2021,E01020489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
10915,2021,E01020489,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
10916,2021,E01020489,2021 super output areas - lower layer,151,White,1273
10917,2021,E01020489,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1219
10918,2021,E01020489,2021 super output areas - lower layer,151,White: Irish,13
10919,2021,E01020489,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10920,2021,E01020489,2021 super output areas - lower layer,151,White: Roma,1
10921,2021,E01020489,2021 super output areas - lower layer,151,White: Other White,39
10922,2021,E01020489,2021 super output areas - lower layer,151,Other ethnic group,7
10923,2021,E01020489,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
10924,2021,E01020489,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
10925,2021,E01020490,2021 super output areas - lower layer,151,Total: All usual residents,1642
10926,2021,E01020490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
10927,2021,E01020490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10928,2021,E01020490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
10929,2021,E01020490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
10930,2021,E01020490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10931,2021,E01020490,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
10932,2021,E01020490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
10933,2021,E01020490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
10934,2021,E01020490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
10935,2021,E01020490,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10936,2021,E01020490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
10937,2021,E01020490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
10938,2021,E01020490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
10939,2021,E01020490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
10940,2021,E01020490,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
10941,2021,E01020490,2021 super output areas - lower layer,151,White,1585
10942,2021,E01020490,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1539
10943,2021,E01020490,2021 super output areas - lower layer,151,White: Irish,7
10944,2021,E01020490,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10945,2021,E01020490,2021 super output areas - lower layer,151,White: Roma,0
10946,2021,E01020490,2021 super output areas - lower layer,151,White: Other White,39
10947,2021,E01020490,2021 super output areas - lower layer,151,Other ethnic group,0
10948,2021,E01020490,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10949,2021,E01020490,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
10950,2021,E01020491,2021 super output areas - lower layer,151,Total: All usual residents,1653
10951,2021,E01020491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
10952,2021,E01020491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10953,2021,E01020491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
10954,2021,E01020491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
10955,2021,E01020491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10956,2021,E01020491,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
10957,2021,E01020491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
10958,2021,E01020491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
10959,2021,E01020491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
10960,2021,E01020491,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
10961,2021,E01020491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,10
10962,2021,E01020491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
10963,2021,E01020491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
10964,2021,E01020491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
10965,2021,E01020491,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
10966,2021,E01020491,2021 super output areas - lower layer,151,White,1630
10967,2021,E01020491,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1590
10968,2021,E01020491,2021 super output areas - lower layer,151,White: Irish,6
10969,2021,E01020491,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10970,2021,E01020491,2021 super output areas - lower layer,151,White: Roma,0
10971,2021,E01020491,2021 super output areas - lower layer,151,White: Other White,34
10972,2021,E01020491,2021 super output areas - lower layer,151,Other ethnic group,6
10973,2021,E01020491,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
10974,2021,E01020491,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
10975,2021,E01020492,2021 super output areas - lower layer,151,Total: All usual residents,1158
10976,2021,E01020492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",2
10977,2021,E01020492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10978,2021,E01020492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
10979,2021,E01020492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
10980,2021,E01020492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10981,2021,E01020492,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
10982,2021,E01020492,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
