,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5214,2021,E01003784,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
5215,2021,E01003784,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5216,2021,E01003784,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
5217,2021,E01003784,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5218,2021,E01003784,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5219,2021,E01003784,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5220,2021,E01003784,2021 super output areas - lower layer,151,British Overseas Territories,0
5221,2021,E01003784,2021 super output areas - lower layer,151,No passport held,71
5222,2021,E01003785,2021 super output areas - lower layer,151,Total: All usual residents,2048
5223,2021,E01003785,2021 super output areas - lower layer,151,Europe,1545
5224,2021,E01003785,2021 super output areas - lower layer,151,Europe: United Kingdom,1092
5225,2021,E01003785,2021 super output areas - lower layer,151,Europe: Ireland,9
5226,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe,444
5227,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,424
5228,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
5229,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
5230,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,69
5231,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
5232,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,31
5233,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,41
5234,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
5235,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,121
5236,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,61
5237,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
5238,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
5239,2021,E01003785,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,14
5240,2021,E01003785,2021 super output areas - lower layer,151,Africa,14
5241,2021,E01003785,2021 super output areas - lower layer,151,Africa: North Africa,3
5242,2021,E01003785,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
5243,2021,E01003785,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
5244,2021,E01003785,2021 super output areas - lower layer,151,Middle East and Asia,353
5245,2021,E01003785,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
5246,2021,E01003785,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5247,2021,E01003785,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,342
5248,2021,E01003785,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
5249,2021,E01003785,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5250,2021,E01003785,2021 super output areas - lower layer,151,The Americas and the Caribbean,9
5251,2021,E01003785,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
5252,2021,E01003785,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
5253,2021,E01003785,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
5254,2021,E01003785,2021 super output areas - lower layer,151,British Overseas Territories,0
5255,2021,E01003785,2021 super output areas - lower layer,151,No passport held,124
5256,2021,E01003788,2021 super output areas - lower layer,151,Total: All usual residents,1833
5257,2021,E01003788,2021 super output areas - lower layer,151,Europe,1408
5258,2021,E01003788,2021 super output areas - lower layer,151,Europe: United Kingdom,1025
5259,2021,E01003788,2021 super output areas - lower layer,151,Europe: Ireland,12
5260,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe,371
5261,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,361
5262,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,16
5263,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
5264,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,131
5265,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,17
5266,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,14
5267,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,25
5268,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,22
5269,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,88
5270,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
5271,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,10
5272,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5273,2021,E01003788,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
5274,2021,E01003788,2021 super output areas - lower layer,151,Africa,29
5275,2021,E01003788,2021 super output areas - lower layer,151,Africa: North Africa,3
5276,2021,E01003788,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
5277,2021,E01003788,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
5278,2021,E01003788,2021 super output areas - lower layer,151,Middle East and Asia,280
5279,2021,E01003788,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5280,2021,E01003788,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5281,2021,E01003788,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,271
5282,2021,E01003788,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
5283,2021,E01003788,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5284,2021,E01003788,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
5285,2021,E01003788,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
5286,2021,E01003788,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5287,2021,E01003788,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5288,2021,E01003788,2021 super output areas - lower layer,151,British Overseas Territories,0
5289,2021,E01003788,2021 super output areas - lower layer,151,No passport held,110
5290,2021,E01003737,2021 super output areas - lower layer,151,Total: All usual residents,2976
5291,2021,E01003737,2021 super output areas - lower layer,151,Europe,2639
5292,2021,E01003737,2021 super output areas - lower layer,151,Europe: United Kingdom,2419
5293,2021,E01003737,2021 super output areas - lower layer,151,Europe: Ireland,16
5294,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe,204
5295,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,155
5296,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
5297,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5298,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,28
5299,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
5300,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,20
5301,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,12
5302,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
5303,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,51
5304,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,21
5305,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,49
5306,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5307,2021,E01003737,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,49
5308,2021,E01003737,2021 super output areas - lower layer,151,Africa,11
5309,2021,E01003737,2021 super output areas - lower layer,151,Africa: North Africa,0
5310,2021,E01003737,2021 super output areas - lower layer,151,Africa: Central and Western Africa,7
5311,2021,E01003737,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
5312,2021,E01003737,2021 super output areas - lower layer,151,Middle East and Asia,203
5313,2021,E01003737,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5314,2021,E01003737,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
5315,2021,E01003737,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,201
5316,2021,E01003737,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
5317,2021,E01003737,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5318,2021,E01003737,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
5319,2021,E01003737,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
5320,2021,E01003737,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
5321,2021,E01003737,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5322,2021,E01003737,2021 super output areas - lower layer,151,British Overseas Territories,0
5323,2021,E01003737,2021 super output areas - lower layer,151,No passport held,116
5324,2021,E01003738,2021 super output areas - lower layer,151,Total: All usual residents,2381
5325,2021,E01003738,2021 super output areas - lower layer,151,Europe,2157
5326,2021,E01003738,2021 super output areas - lower layer,151,Europe: United Kingdom,1936
5327,2021,E01003738,2021 super output areas - lower layer,151,Europe: Ireland,5
5328,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe,216
5329,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,211
5330,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
5331,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
5332,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,29
5333,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
5334,2021,E01003738,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
