,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15010,2021,E01027250,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
15011,2021,E01027250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
15012,2021,E01027250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
15013,2021,E01027250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
15014,2021,E01027250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
15015,2021,E01027250,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
15016,2021,E01027250,2021 super output areas - lower layer,151,White,1237
15017,2021,E01027250,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1062
15018,2021,E01027250,2021 super output areas - lower layer,151,White: Irish,12
15019,2021,E01027250,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15020,2021,E01027250,2021 super output areas - lower layer,151,White: Roma,8
15021,2021,E01027250,2021 super output areas - lower layer,151,White: Other White,155
15022,2021,E01027250,2021 super output areas - lower layer,151,Other ethnic group,7
15023,2021,E01027250,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15024,2021,E01027250,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
15025,2021,E01027253,2021 super output areas - lower layer,151,Total: All usual residents,1827
15026,2021,E01027253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",122
15027,2021,E01027253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",35
15028,2021,E01027253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
15029,2021,E01027253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",43
15030,2021,E01027253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",27
15031,2021,E01027253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
15032,2021,E01027253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",58
15033,2021,E01027253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",28
15034,2021,E01027253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
15035,2021,E01027253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",11
15036,2021,E01027253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,65
15037,2021,E01027253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
15038,2021,E01027253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,17
15039,2021,E01027253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
15040,2021,E01027253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
15041,2021,E01027253,2021 super output areas - lower layer,151,White,1576
15042,2021,E01027253,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1423
15043,2021,E01027253,2021 super output areas - lower layer,151,White: Irish,15
15044,2021,E01027253,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
15045,2021,E01027253,2021 super output areas - lower layer,151,White: Roma,4
15046,2021,E01027253,2021 super output areas - lower layer,151,White: Other White,130
15047,2021,E01027253,2021 super output areas - lower layer,151,Other ethnic group,6
15048,2021,E01027253,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15049,2021,E01027253,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
15050,2021,E01027254,2021 super output areas - lower layer,151,Total: All usual residents,2146
15051,2021,E01027254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",161
15052,2021,E01027254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
15053,2021,E01027254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",36
15054,2021,E01027254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",90
15055,2021,E01027254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
15056,2021,E01027254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
15057,2021,E01027254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",115
15058,2021,E01027254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",88
15059,2021,E01027254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
15060,2021,E01027254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
15061,2021,E01027254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,73
15062,2021,E01027254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,24
15063,2021,E01027254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,13
15064,2021,E01027254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
15065,2021,E01027254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,19
15066,2021,E01027254,2021 super output areas - lower layer,151,White,1776
15067,2021,E01027254,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1607
15068,2021,E01027254,2021 super output areas - lower layer,151,White: Irish,7
15069,2021,E01027254,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15070,2021,E01027254,2021 super output areas - lower layer,151,White: Roma,5
15071,2021,E01027254,2021 super output areas - lower layer,151,White: Other White,157
15072,2021,E01027254,2021 super output areas - lower layer,151,Other ethnic group,21
15073,2021,E01027254,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15074,2021,E01027254,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
15075,2021,E01035424,2021 super output areas - lower layer,151,Total: All usual residents,2372
15076,2021,E01035424,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",163
15077,2021,E01035424,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15078,2021,E01035424,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
15079,2021,E01035424,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",86
15080,2021,E01035424,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",30
15081,2021,E01035424,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",34
15082,2021,E01035424,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",306
15083,2021,E01035424,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",222
15084,2021,E01035424,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",34
15085,2021,E01035424,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",50
15086,2021,E01035424,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,133
15087,2021,E01035424,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
15088,2021,E01035424,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,30
15089,2021,E01035424,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,54
15090,2021,E01035424,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
15091,2021,E01035424,2021 super output areas - lower layer,151,White,1751
15092,2021,E01035424,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1509
15093,2021,E01035424,2021 super output areas - lower layer,151,White: Irish,9
15094,2021,E01035424,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
15095,2021,E01035424,2021 super output areas - lower layer,151,White: Roma,7
15096,2021,E01035424,2021 super output areas - lower layer,151,White: Other White,225
15097,2021,E01035424,2021 super output areas - lower layer,151,Other ethnic group,19
15098,2021,E01035424,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15099,2021,E01035424,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,19
15100,2021,E01019400,2021 super output areas - lower layer,151,Total: All usual residents,1765
15101,2021,E01019400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
15102,2021,E01019400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15103,2021,E01019400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
15104,2021,E01019400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
15105,2021,E01019400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
15106,2021,E01019400,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
15107,2021,E01019400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
15108,2021,E01019400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
15109,2021,E01019400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
15110,2021,E01019400,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
15111,2021,E01019400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
15112,2021,E01019400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
15113,2021,E01019400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
15114,2021,E01019400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,21
15115,2021,E01019400,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
15116,2021,E01019400,2021 super output areas - lower layer,151,White,1698
15117,2021,E01019400,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1596
15118,2021,E01019400,2021 super output areas - lower layer,151,White: Irish,5
15119,2021,E01019400,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
15120,2021,E01019400,2021 super output areas - lower layer,151,White: Roma,0
15121,2021,E01019400,2021 super output areas - lower layer,151,White: Other White,96
15122,2021,E01019400,2021 super output areas - lower layer,151,Other ethnic group,4
15123,2021,E01019400,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15124,2021,E01019400,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
15125,2021,E01019401,2021 super output areas - lower layer,151,Total: All usual residents,1711
15126,2021,E01019401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
15127,2021,E01019401,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",5
