,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
1030,2021,W01000439,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
1031,2021,W01000439,2021 super output areas - lower layer,151,Aged 50 to 54 years,185
1032,2021,W01000439,2021 super output areas - lower layer,151,Aged 55 to 59 years,163
1033,2021,W01000439,2021 super output areas - lower layer,151,Aged 60 to 64 years,164
1034,2021,W01000439,2021 super output areas - lower layer,151,Aged 65 to 69 years,143
1035,2021,W01000439,2021 super output areas - lower layer,151,Aged 70 to 74 years,154
1036,2021,W01000439,2021 super output areas - lower layer,151,Aged 75 to 79 years,121
1037,2021,W01000439,2021 super output areas - lower layer,151,Aged 80 to 84 years,61
1038,2021,W01000439,2021 super output areas - lower layer,151,Aged 85 years and over,46
1039,2021,W01000447,2021 super output areas - lower layer,151,Total,2015
1040,2021,W01000447,2021 super output areas - lower layer,151,Aged 4 years and under,107
1041,2021,W01000447,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
1042,2021,W01000447,2021 super output areas - lower layer,151,Aged 10 to 14 years,97
1043,2021,W01000447,2021 super output areas - lower layer,151,Aged 15 to 19 years,97
1044,2021,W01000447,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
1045,2021,W01000447,2021 super output areas - lower layer,151,Aged 25 to 29 years,104
1046,2021,W01000447,2021 super output areas - lower layer,151,Aged 30 to 34 years,115
1047,2021,W01000447,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
1048,2021,W01000447,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
1049,2021,W01000447,2021 super output areas - lower layer,151,Aged 45 to 49 years,118
1050,2021,W01000447,2021 super output areas - lower layer,151,Aged 50 to 54 years,154
1051,2021,W01000447,2021 super output areas - lower layer,151,Aged 55 to 59 years,173
1052,2021,W01000447,2021 super output areas - lower layer,151,Aged 60 to 64 years,161
1053,2021,W01000447,2021 super output areas - lower layer,151,Aged 65 to 69 years,145
1054,2021,W01000447,2021 super output areas - lower layer,151,Aged 70 to 74 years,152
1055,2021,W01000447,2021 super output areas - lower layer,151,Aged 75 to 79 years,125
1056,2021,W01000447,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
1057,2021,W01000447,2021 super output areas - lower layer,151,Aged 85 years and over,62
1058,2021,W01000480,2021 super output areas - lower layer,151,Total,2106
1059,2021,W01000480,2021 super output areas - lower layer,151,Aged 4 years and under,112
1060,2021,W01000480,2021 super output areas - lower layer,151,Aged 5 to 9 years,120
1061,2021,W01000480,2021 super output areas - lower layer,151,Aged 10 to 14 years,142
1062,2021,W01000480,2021 super output areas - lower layer,151,Aged 15 to 19 years,102
1063,2021,W01000480,2021 super output areas - lower layer,151,Aged 20 to 24 years,132
1064,2021,W01000480,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
1065,2021,W01000480,2021 super output areas - lower layer,151,Aged 30 to 34 years,145
1066,2021,W01000480,2021 super output areas - lower layer,151,Aged 35 to 39 years,140
1067,2021,W01000480,2021 super output areas - lower layer,151,Aged 40 to 44 years,131
1068,2021,W01000480,2021 super output areas - lower layer,151,Aged 45 to 49 years,126
1069,2021,W01000480,2021 super output areas - lower layer,151,Aged 50 to 54 years,123
1070,2021,W01000480,2021 super output areas - lower layer,151,Aged 55 to 59 years,123
1071,2021,W01000480,2021 super output areas - lower layer,151,Aged 60 to 64 years,142
1072,2021,W01000480,2021 super output areas - lower layer,151,Aged 65 to 69 years,118
1073,2021,W01000480,2021 super output areas - lower layer,151,Aged 70 to 74 years,105
1074,2021,W01000480,2021 super output areas - lower layer,151,Aged 75 to 79 years,88
1075,2021,W01000480,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
1076,2021,W01000480,2021 super output areas - lower layer,151,Aged 85 years and over,69
1077,2021,W01000481,2021 super output areas - lower layer,151,Total,2201
1078,2021,W01000481,2021 super output areas - lower layer,151,Aged 4 years and under,86
1079,2021,W01000481,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
1080,2021,W01000481,2021 super output areas - lower layer,151,Aged 10 to 14 years,105
1081,2021,W01000481,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
1082,2021,W01000481,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
1083,2021,W01000481,2021 super output areas - lower layer,151,Aged 25 to 29 years,152
1084,2021,W01000481,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
1085,2021,W01000481,2021 super output areas - lower layer,151,Aged 35 to 39 years,91
1086,2021,W01000481,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
1087,2021,W01000481,2021 super output areas - lower layer,151,Aged 45 to 49 years,141
1088,2021,W01000481,2021 super output areas - lower layer,151,Aged 50 to 54 years,147
1089,2021,W01000481,2021 super output areas - lower layer,151,Aged 55 to 59 years,181
1090,2021,W01000481,2021 super output areas - lower layer,151,Aged 60 to 64 years,170
1091,2021,W01000481,2021 super output areas - lower layer,151,Aged 65 to 69 years,171
1092,2021,W01000481,2021 super output areas - lower layer,151,Aged 70 to 74 years,149
1093,2021,W01000481,2021 super output areas - lower layer,151,Aged 75 to 79 years,131
1094,2021,W01000481,2021 super output areas - lower layer,151,Aged 80 to 84 years,84
1095,2021,W01000481,2021 super output areas - lower layer,151,Aged 85 years and over,80
1096,2021,W01000482,2021 super output areas - lower layer,151,Total,1891
1097,2021,W01000482,2021 super output areas - lower layer,151,Aged 4 years and under,73
1098,2021,W01000482,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
1099,2021,W01000482,2021 super output areas - lower layer,151,Aged 10 to 14 years,120
1100,2021,W01000482,2021 super output areas - lower layer,151,Aged 15 to 19 years,107
1101,2021,W01000482,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
1102,2021,W01000482,2021 super output areas - lower layer,151,Aged 25 to 29 years,80
1103,2021,W01000482,2021 super output areas - lower layer,151,Aged 30 to 34 years,110
1104,2021,W01000482,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
1105,2021,W01000482,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
1106,2021,W01000482,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
1107,2021,W01000482,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
1108,2021,W01000482,2021 super output areas - lower layer,151,Aged 55 to 59 years,145
1109,2021,W01000482,2021 super output areas - lower layer,151,Aged 60 to 64 years,118
1110,2021,W01000482,2021 super output areas - lower layer,151,Aged 65 to 69 years,120
1111,2021,W01000482,2021 super output areas - lower layer,151,Aged 70 to 74 years,140
1112,2021,W01000482,2021 super output areas - lower layer,151,Aged 75 to 79 years,96
1113,2021,W01000482,2021 super output areas - lower layer,151,Aged 80 to 84 years,82
1114,2021,W01000482,2021 super output areas - lower layer,151,Aged 85 years and over,70
1115,2021,W01000478,2021 super output areas - lower layer,151,Total,1874
1116,2021,W01000478,2021 super output areas - lower layer,151,Aged 4 years and under,141
1117,2021,W01000478,2021 super output areas - lower layer,151,Aged 5 to 9 years,142
1118,2021,W01000478,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
1119,2021,W01000478,2021 super output areas - lower layer,151,Aged 15 to 19 years,146
1120,2021,W01000478,2021 super output areas - lower layer,151,Aged 20 to 24 years,111
1121,2021,W01000478,2021 super output areas - lower layer,151,Aged 25 to 29 years,136
1122,2021,W01000478,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
1123,2021,W01000478,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
1124,2021,W01000478,2021 super output areas - lower layer,151,Aged 40 to 44 years,121
1125,2021,W01000478,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
1126,2021,W01000478,2021 super output areas - lower layer,151,Aged 50 to 54 years,150
1127,2021,W01000478,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
1128,2021,W01000478,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
1129,2021,W01000478,2021 super output areas - lower layer,151,Aged 65 to 69 years,64
1130,2021,W01000478,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
1131,2021,W01000478,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
1132,2021,W01000478,2021 super output areas - lower layer,151,Aged 80 to 84 years,21
1133,2021,W01000478,2021 super output areas - lower layer,151,Aged 85 years and over,20
1134,2021,W01000479,2021 super output areas - lower layer,151,Total,1450
1135,2021,W01000479,2021 super output areas - lower layer,151,Aged 4 years and under,89
1136,2021,W01000479,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
1137,2021,W01000479,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
1138,2021,W01000479,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
1139,2021,W01000479,2021 super output areas - lower layer,151,Aged 20 to 24 years,95
1140,2021,W01000479,2021 super output areas - lower layer,151,Aged 25 to 29 years,107
1141,2021,W01000479,2021 super output areas - lower layer,151,Aged 30 to 34 years,93
1142,2021,W01000479,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
1143,2021,W01000479,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
1144,2021,W01000479,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
1145,2021,W01000479,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
1146,2021,W01000479,2021 super output areas - lower layer,151,Aged 55 to 59 years,91
1147,2021,W01000479,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
1148,2021,W01000479,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
1149,2021,W01000479,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
1150,2021,W01000479,2021 super output areas - lower layer,151,Aged 75 to 79 years,47
1151,2021,W01000479,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
1152,2021,W01000479,2021 super output areas - lower layer,151,Aged 85 years and over,69
1153,2021,W01000483,2021 super output areas - lower layer,151,Total,1840
1154,2021,W01000483,2021 super output areas - lower layer,151,Aged 4 years and under,115
1155,2021,W01000483,2021 super output areas - lower layer,151,Aged 5 to 9 years,140
1156,2021,W01000483,2021 super output areas - lower layer,151,Aged 10 to 14 years,143
1157,2021,W01000483,2021 super output areas - lower layer,151,Aged 15 to 19 years,130
1158,2021,W01000483,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
1159,2021,W01000483,2021 super output areas - lower layer,151,Aged 25 to 29 years,122
1160,2021,W01000483,2021 super output areas - lower layer,151,Aged 30 to 34 years,116
1161,2021,W01000483,2021 super output areas - lower layer,151,Aged 35 to 39 years,120
1162,2021,W01000483,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
1163,2021,W01000483,2021 super output areas - lower layer,151,Aged 45 to 49 years,107
1164,2021,W01000483,2021 super output areas - lower layer,151,Aged 50 to 54 years,118
1165,2021,W01000483,2021 super output areas - lower layer,151,Aged 55 to 59 years,132
1166,2021,W01000483,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
1167,2021,W01000483,2021 super output areas - lower layer,151,Aged 65 to 69 years,86
1168,2021,W01000483,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
1169,2021,W01000483,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
1170,2021,W01000483,2021 super output areas - lower layer,151,Aged 80 to 84 years,43
1171,2021,W01000483,2021 super output areas - lower layer,151,Aged 85 years and over,26
1172,2021,W01000429,2021 super output areas - lower layer,151,Total,2325
1173,2021,W01000429,2021 super output areas - lower layer,151,Aged 4 years and under,91
1174,2021,W01000429,2021 super output areas - lower layer,151,Aged 5 to 9 years,114
1175,2021,W01000429,2021 super output areas - lower layer,151,Aged 10 to 14 years,117
1176,2021,W01000429,2021 super output areas - lower layer,151,Aged 15 to 19 years,95
1177,2021,W01000429,2021 super output areas - lower layer,151,Aged 20 to 24 years,89
1178,2021,W01000429,2021 super output areas - lower layer,151,Aged 25 to 29 years,101
1179,2021,W01000429,2021 super output areas - lower layer,151,Aged 30 to 34 years,105
1180,2021,W01000429,2021 super output areas - lower layer,151,Aged 35 to 39 years,102
1181,2021,W01000429,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
1182,2021,W01000429,2021 super output areas - lower layer,151,Aged 45 to 49 years,123
1183,2021,W01000429,2021 super output areas - lower layer,151,Aged 50 to 54 years,174
1184,2021,W01000429,2021 super output areas - lower layer,151,Aged 55 to 59 years,225
1185,2021,W01000429,2021 super output areas - lower layer,151,Aged 60 to 64 years,254
1186,2021,W01000429,2021 super output areas - lower layer,151,Aged 65 to 69 years,210
1187,2021,W01000429,2021 super output areas - lower layer,151,Aged 70 to 74 years,156
1188,2021,W01000429,2021 super output areas - lower layer,151,Aged 75 to 79 years,127
1189,2021,W01000429,2021 super output areas - lower layer,151,Aged 80 to 84 years,95
1190,2021,W01000429,2021 super output areas - lower layer,151,Aged 85 years and over,62
1191,2021,W01000453,2021 super output areas - lower layer,151,Total,1383
1192,2021,W01000453,2021 super output areas - lower layer,151,Aged 4 years and under,51
1193,2021,W01000453,2021 super output areas - lower layer,151,Aged 5 to 9 years,52
1194,2021,W01000453,2021 super output areas - lower layer,151,Aged 10 to 14 years,80
1195,2021,W01000453,2021 super output areas - lower layer,151,Aged 15 to 19 years,67
1196,2021,W01000453,2021 super output areas - lower layer,151,Aged 20 to 24 years,64
1197,2021,W01000453,2021 super output areas - lower layer,151,Aged 25 to 29 years,44
1198,2021,W01000453,2021 super output areas - lower layer,151,Aged 30 to 34 years,61
1199,2021,W01000453,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
1200,2021,W01000453,2021 super output areas - lower layer,151,Aged 40 to 44 years,60
1201,2021,W01000453,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
