,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
4195,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
4196,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
4197,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,12
4198,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
4199,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
4200,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
4201,2021,E01019473,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,18
4202,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student,19
4203,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
4204,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
4205,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
4206,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
4207,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
4208,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
4209,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
4210,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
4211,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
4212,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
4213,2021,E01019473,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,5
4214,2021,E01019473,2021 super output areas - lower layer,151,Economically inactive,414
4215,2021,E01019473,2021 super output areas - lower layer,151,Economically inactive: Retired,333
4216,2021,E01019473,2021 super output areas - lower layer,151,Economically inactive: Student,16
4217,2021,E01019473,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,32
4218,2021,E01019473,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,23
4219,2021,E01019473,2021 super output areas - lower layer,151,Economically inactive: Other,10
4220,2021,E01019474,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1040
4221,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students),612
4222,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,592
4223,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,511
4224,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,132
4225,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,379
4226,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,6
4227,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,1
4228,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
4229,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,75
4230,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,33
4231,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
4232,2021,E01019474,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,20
4233,2021,E01019474,2021 super output areas - lower layer,151,Economically active and a full-time student,13
4234,2021,E01019474,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,9
4235,2021,E01019474,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,9
4236,2021,E01019474,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,6
