,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
5657,2021,E01016399,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,18
5658,2021,E01016399,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
5659,2021,E01016399,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5660,2021,E01016399,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5661,2021,E01016399,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5662,2021,E01016399,2021 super output areas - lower layer,151,Africa,19
5663,2021,E01016399,2021 super output areas - lower layer,151,Africa: North Africa,1
5664,2021,E01016399,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
5665,2021,E01016399,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
5666,2021,E01016399,2021 super output areas - lower layer,151,Middle East and Asia,35
5667,2021,E01016399,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5668,2021,E01016399,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5669,2021,E01016399,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,28
5670,2021,E01016399,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,5
5671,2021,E01016399,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5672,2021,E01016399,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
5673,2021,E01016399,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
5674,2021,E01016399,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
5675,2021,E01016399,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",6
5676,2021,E01016399,2021 super output areas - lower layer,151,British Overseas Territories,0
5677,2021,E01016399,2021 super output areas - lower layer,151,No passport held,155
5678,2021,E01016400,2021 super output areas - lower layer,151,Total: All usual residents,1703
5679,2021,E01016400,2021 super output areas - lower layer,151,Europe,1384
5680,2021,E01016400,2021 super output areas - lower layer,151,Europe: United Kingdom,995
5681,2021,E01016400,2021 super output areas - lower layer,151,Europe: Ireland,18
5682,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe,371
5683,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,356
5684,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
5685,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
5686,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,18
5687,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,18
5688,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,22
5689,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
5690,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,130
5691,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,81
5692,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,65
5693,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,15
5694,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
5695,2021,E01016400,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,11
5696,2021,E01016400,2021 super output areas - lower layer,151,Africa,31
5697,2021,E01016400,2021 super output areas - lower layer,151,Africa: North Africa,1
5698,2021,E01016400,2021 super output areas - lower layer,151,Africa: Central and Western Africa,15
5699,2021,E01016400,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,15
5700,2021,E01016400,2021 super output areas - lower layer,151,Middle East and Asia,72
5701,2021,E01016400,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
5702,2021,E01016400,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
5703,2021,E01016400,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,64
5704,2021,E01016400,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
5705,2021,E01016400,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5706,2021,E01016400,2021 super output areas - lower layer,151,The Americas and the Caribbean,25
5707,2021,E01016400,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,10
5708,2021,E01016400,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,15
5709,2021,E01016400,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
5710,2021,E01016400,2021 super output areas - lower layer,151,British Overseas Territories,0
5711,2021,E01016400,2021 super output areas - lower layer,151,No passport held,190
5712,2021,E01016394,2021 super output areas - lower layer,151,Total: All usual residents,1530
5713,2021,E01016394,2021 super output areas - lower layer,151,Europe,1158
5714,2021,E01016394,2021 super output areas - lower layer,151,Europe: United Kingdom,1043
5715,2021,E01016394,2021 super output areas - lower layer,151,Europe: Ireland,15
5716,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe,100
5717,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,98
5718,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5719,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
5720,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
5721,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
5722,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
5723,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,8
5724,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,35
5725,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
5726,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,25
5727,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
5728,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5729,2021,E01016394,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
5730,2021,E01016394,2021 super output areas - lower layer,151,Africa,11
5731,2021,E01016394,2021 super output areas - lower layer,151,Africa: North Africa,0
5732,2021,E01016394,2021 super output areas - lower layer,151,Africa: Central and Western Africa,5
5733,2021,E01016394,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
5734,2021,E01016394,2021 super output areas - lower layer,151,Middle East and Asia,26
5735,2021,E01016394,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
5736,2021,E01016394,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
5737,2021,E01016394,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,14
5738,2021,E01016394,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
5739,2021,E01016394,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5740,2021,E01016394,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
5741,2021,E01016394,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
5742,2021,E01016394,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
5743,2021,E01016394,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
5744,2021,E01016394,2021 super output areas - lower layer,151,British Overseas Territories,0
5745,2021,E01016394,2021 super output areas - lower layer,151,No passport held,332
5746,2021,E01016433,2021 super output areas - lower layer,151,Total: All usual residents,1480
5747,2021,E01016433,2021 super output areas - lower layer,151,Europe,1217
5748,2021,E01016433,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
5749,2021,E01016433,2021 super output areas - lower layer,151,Europe: Ireland,18
5750,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe,41
5751,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
5752,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
5753,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
5754,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
5755,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
5756,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
5757,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
5758,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
5759,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
5760,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
5761,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
5762,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
5763,2021,E01016433,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
5764,2021,E01016433,2021 super output areas - lower layer,151,Africa,4
5765,2021,E01016433,2021 super output areas - lower layer,151,Africa: North Africa,0
5766,2021,E01016433,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
5767,2021,E01016433,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
5768,2021,E01016433,2021 super output areas - lower layer,151,Middle East and Asia,30
5769,2021,E01016433,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
5770,2021,E01016433,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
5771,2021,E01016433,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,20
5772,2021,E01016433,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
5773,2021,E01016433,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
5774,2021,E01016433,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
5775,2021,E01016433,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
5776,2021,E01016433,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
5777,2021,E01016433,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
