,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_10_NAME,OBS_VALUE
3157,2021,E01024082,2021 super output areas - lower layer,151,Sikh,0
3158,2021,E01024082,2021 super output areas - lower layer,151,Other religion,6
3159,2021,E01024082,2021 super output areas - lower layer,151,Not answered,96
3160,2021,E01024095,2021 super output areas - lower layer,151,Total: All usual residents,1476
3161,2021,E01024095,2021 super output areas - lower layer,151,No religion,646
3162,2021,E01024095,2021 super output areas - lower layer,151,Christian,703
3163,2021,E01024095,2021 super output areas - lower layer,151,Buddhist,8
3164,2021,E01024095,2021 super output areas - lower layer,151,Hindu,2
3165,2021,E01024095,2021 super output areas - lower layer,151,Jewish,1
3166,2021,E01024095,2021 super output areas - lower layer,151,Muslim,5
3167,2021,E01024095,2021 super output areas - lower layer,151,Sikh,4
3168,2021,E01024095,2021 super output areas - lower layer,151,Other religion,9
3169,2021,E01024095,2021 super output areas - lower layer,151,Not answered,98
3170,2021,E01024094,2021 super output areas - lower layer,151,Total: All usual residents,2659
3171,2021,E01024094,2021 super output areas - lower layer,151,No religion,992
3172,2021,E01024094,2021 super output areas - lower layer,151,Christian,1480
3173,2021,E01024094,2021 super output areas - lower layer,151,Buddhist,12
3174,2021,E01024094,2021 super output areas - lower layer,151,Hindu,3
3175,2021,E01024094,2021 super output areas - lower layer,151,Jewish,6
3176,2021,E01024094,2021 super output areas - lower layer,151,Muslim,2
3177,2021,E01024094,2021 super output areas - lower layer,151,Sikh,1
3178,2021,E01024094,2021 super output areas - lower layer,151,Other religion,5
3179,2021,E01024094,2021 super output areas - lower layer,151,Not answered,158
3180,2021,E01024096,2021 super output areas - lower layer,151,Total: All usual residents,1709
3181,2021,E01024096,2021 super output areas - lower layer,151,No religion,627
3182,2021,E01024096,2021 super output areas - lower layer,151,Christian,956
3183,2021,E01024096,2021 super output areas - lower layer,151,Buddhist,2
3184,2021,E01024096,2021 super output areas - lower layer,151,Hindu,3
3185,2021,E01024096,2021 super output areas - lower layer,151,Jewish,3
3186,2021,E01024096,2021 super output areas - lower layer,151,Muslim,7
3187,2021,E01024096,2021 super output areas - lower layer,151,Sikh,0
3188,2021,E01024096,2021 super output areas - lower layer,151,Other religion,6
3189,2021,E01024096,2021 super output areas - lower layer,151,Not answered,105
3190,2021,E01024097,2021 super output areas - lower layer,151,Total: All usual residents,1581
3191,2021,E01024097,2021 super output areas - lower layer,151,No religion,551
3192,2021,E01024097,2021 super output areas - lower layer,151,Christian,907
3193,2021,E01024097,2021 super output areas - lower layer,151,Buddhist,7
3194,2021,E01024097,2021 super output areas - lower layer,151,Hindu,9
3195,2021,E01024097,2021 super output areas - lower layer,151,Jewish,5
3196,2021,E01024097,2021 super output areas - lower layer,151,Muslim,3
3197,2021,E01024097,2021 super output areas - lower layer,151,Sikh,1
3198,2021,E01024097,2021 super output areas - lower layer,151,Other religion,8
3199,2021,E01024097,2021 super output areas - lower layer,151,Not answered,90
3200,2021,E01024098,2021 super output areas - lower layer,151,Total: All usual residents,1534
3201,2021,E01024098,2021 super output areas - lower layer,151,No religion,517
3202,2021,E01024098,2021 super output areas - lower layer,151,Christian,905
3203,2021,E01024098,2021 super output areas - lower layer,151,Buddhist,9
3204,2021,E01024098,2021 super output areas - lower layer,151,Hindu,4
3205,2021,E01024098,2021 super output areas - lower layer,151,Jewish,1
3206,2021,E01024098,2021 super output areas - lower layer,151,Muslim,0
3207,2021,E01024098,2021 super output areas - lower layer,151,Sikh,0
3208,2021,E01024098,2021 super output areas - lower layer,151,Other religion,5
3209,2021,E01024098,2021 super output areas - lower layer,151,Not answered,93
3210,2021,E01024064,2021 super output areas - lower layer,151,Total: All usual residents,2605
3211,2021,E01024064,2021 super output areas - lower layer,151,No religion,1052
3212,2021,E01024064,2021 super output areas - lower layer,151,Christian,1356
3213,2021,E01024064,2021 super output areas - lower layer,151,Buddhist,15
3214,2021,E01024064,2021 super output areas - lower layer,151,Hindu,19
3215,2021,E01024064,2021 super output areas - lower layer,151,Jewish,1
3216,2021,E01024064,2021 super output areas - lower layer,151,Muslim,13
3217,2021,E01024064,2021 super output areas - lower layer,151,Sikh,3
3218,2021,E01024064,2021 super output areas - lower layer,151,Other religion,10
3219,2021,E01024064,2021 super output areas - lower layer,151,Not answered,136
3220,2021,E01024066,2021 super output areas - lower layer,151,Total: All usual residents,1585
3221,2021,E01024066,2021 super output areas - lower layer,151,No religion,741
3222,2021,E01024066,2021 super output areas - lower layer,151,Christian,693
3223,2021,E01024066,2021 super output areas - lower layer,151,Buddhist,2
3224,2021,E01024066,2021 super output areas - lower layer,151,Hindu,6
3225,2021,E01024066,2021 super output areas - lower layer,151,Jewish,2
3226,2021,E01024066,2021 super output areas - lower layer,151,Muslim,8
3227,2021,E01024066,2021 super output areas - lower layer,151,Sikh,1
3228,2021,E01024066,2021 super output areas - lower layer,151,Other religion,16
3229,2021,E01024066,2021 super output areas - lower layer,151,Not answered,116
3230,2021,E01024079,2021 super output areas - lower layer,151,Total: All usual residents,1575
3231,2021,E01024079,2021 super output areas - lower layer,151,No religion,653
3232,2021,E01024079,2021 super output areas - lower layer,151,Christian,813
3233,2021,E01024079,2021 super output areas - lower layer,151,Buddhist,7
3234,2021,E01024079,2021 super output areas - lower layer,151,Hindu,3
3235,2021,E01024079,2021 super output areas - lower layer,151,Jewish,3
3236,2021,E01024079,2021 super output areas - lower layer,151,Muslim,14
3237,2021,E01024079,2021 super output areas - lower layer,151,Sikh,0
3238,2021,E01024079,2021 super output areas - lower layer,151,Other religion,3
3239,2021,E01024079,2021 super output areas - lower layer,151,Not answered,79
3240,2021,E01024083,2021 super output areas - lower layer,151,Total: All usual residents,1403
3241,2021,E01024083,2021 super output areas - lower layer,151,No religion,612
3242,2021,E01024083,2021 super output areas - lower layer,151,Christian,660
3243,2021,E01024083,2021 super output areas - lower layer,151,Buddhist,14
3244,2021,E01024083,2021 super output areas - lower layer,151,Hindu,3
3245,2021,E01024083,2021 super output areas - lower layer,151,Jewish,2
3246,2021,E01024083,2021 super output areas - lower layer,151,Muslim,9
3247,2021,E01024083,2021 super output areas - lower layer,151,Sikh,1
3248,2021,E01024083,2021 super output areas - lower layer,151,Other religion,6
3249,2021,E01024083,2021 super output areas - lower layer,151,Not answered,96
3250,2021,E01024118,2021 super output areas - lower layer,151,Total: All usual residents,1790
3251,2021,E01024118,2021 super output areas - lower layer,151,No religion,791
3252,2021,E01024118,2021 super output areas - lower layer,151,Christian,873
3253,2021,E01024118,2021 super output areas - lower layer,151,Buddhist,6
3254,2021,E01024118,2021 super output areas - lower layer,151,Hindu,8
3255,2021,E01024118,2021 super output areas - lower layer,151,Jewish,1
3256,2021,E01024118,2021 super output areas - lower layer,151,Muslim,5
3257,2021,E01024118,2021 super output areas - lower layer,151,Sikh,0
3258,2021,E01024118,2021 super output areas - lower layer,151,Other religion,18
3259,2021,E01024118,2021 super output areas - lower layer,151,Not answered,88
3260,2021,E01024059,2021 super output areas - lower layer,151,Total: All usual residents,1452
3261,2021,E01024059,2021 super output areas - lower layer,151,No religion,560
3262,2021,E01024059,2021 super output areas - lower layer,151,Christian,756
3263,2021,E01024059,2021 super output areas - lower layer,151,Buddhist,6
3264,2021,E01024059,2021 super output areas - lower layer,151,Hindu,3
3265,2021,E01024059,2021 super output areas - lower layer,151,Jewish,6
3266,2021,E01024059,2021 super output areas - lower layer,151,Muslim,7
3267,2021,E01024059,2021 super output areas - lower layer,151,Sikh,0
3268,2021,E01024059,2021 super output areas - lower layer,151,Other religion,13
3269,2021,E01024059,2021 super output areas - lower layer,151,Not answered,101
3270,2021,E01024065,2021 super output areas - lower layer,151,Total: All usual residents,2028
3271,2021,E01024065,2021 super output areas - lower layer,151,No religion,899
3272,2021,E01024065,2021 super output areas - lower layer,151,Christian,968
3273,2021,E01024065,2021 super output areas - lower layer,151,Buddhist,10
3274,2021,E01024065,2021 super output areas - lower layer,151,Hindu,2
3275,2021,E01024065,2021 super output areas - lower layer,151,Jewish,3
3276,2021,E01024065,2021 super output areas - lower layer,151,Muslim,13
3277,2021,E01024065,2021 super output areas - lower layer,151,Sikh,5
3278,2021,E01024065,2021 super output areas - lower layer,151,Other religion,5
3279,2021,E01024065,2021 super output areas - lower layer,151,Not answered,123
3280,2021,E01024117,2021 super output areas - lower layer,151,Total: All usual residents,1516
3281,2021,E01024117,2021 super output areas - lower layer,151,No religion,642
3282,2021,E01024117,2021 super output areas - lower layer,151,Christian,753
3283,2021,E01024117,2021 super output areas - lower layer,151,Buddhist,5
3284,2021,E01024117,2021 super output areas - lower layer,151,Hindu,2
3285,2021,E01024117,2021 super output areas - lower layer,151,Jewish,2
3286,2021,E01024117,2021 super output areas - lower layer,151,Muslim,7
3287,2021,E01024117,2021 super output areas - lower layer,151,Sikh,4
3288,2021,E01024117,2021 super output areas - lower layer,151,Other religion,4
3289,2021,E01024117,2021 super output areas - lower layer,151,Not answered,97
3290,2021,E01024119,2021 super output areas - lower layer,151,Total: All usual residents,1575
3291,2021,E01024119,2021 super output areas - lower layer,151,No religion,826
3292,2021,E01024119,2021 super output areas - lower layer,151,Christian,640
3293,2021,E01024119,2021 super output areas - lower layer,151,Buddhist,3
3294,2021,E01024119,2021 super output areas - lower layer,151,Hindu,1
3295,2021,E01024119,2021 super output areas - lower layer,151,Jewish,1
3296,2021,E01024119,2021 super output areas - lower layer,151,Muslim,12
3297,2021,E01024119,2021 super output areas - lower layer,151,Sikh,0
3298,2021,E01024119,2021 super output areas - lower layer,151,Other religion,17
3299,2021,E01024119,2021 super output areas - lower layer,151,Not answered,75
3300,2021,E01024120,2021 super output areas - lower layer,151,Total: All usual residents,1640
3301,2021,E01024120,2021 super output areas - lower layer,151,No religion,649
3302,2021,E01024120,2021 super output areas - lower layer,151,Christian,847
3303,2021,E01024120,2021 super output areas - lower layer,151,Buddhist,10
3304,2021,E01024120,2021 super output areas - lower layer,151,Hindu,1
3305,2021,E01024120,2021 super output areas - lower layer,151,Jewish,4
3306,2021,E01024120,2021 super output areas - lower layer,151,Muslim,6
3307,2021,E01024120,2021 super output areas - lower layer,151,Sikh,0
3308,2021,E01024120,2021 super output areas - lower layer,151,Other religion,7
3309,2021,E01024120,2021 super output areas - lower layer,151,Not answered,116
3310,2021,E01024056,2021 super output areas - lower layer,151,Total: All usual residents,1908
3311,2021,E01024056,2021 super output areas - lower layer,151,No religion,581
3312,2021,E01024056,2021 super output areas - lower layer,151,Christian,1175
3313,2021,E01024056,2021 super output areas - lower layer,151,Buddhist,3
3314,2021,E01024056,2021 super output areas - lower layer,151,Hindu,12
3315,2021,E01024056,2021 super output areas - lower layer,151,Jewish,4
3316,2021,E01024056,2021 super output areas - lower layer,151,Muslim,21
3317,2021,E01024056,2021 super output areas - lower layer,151,Sikh,0
3318,2021,E01024056,2021 super output areas - lower layer,151,Other religion,7
3319,2021,E01024056,2021 super output areas - lower layer,151,Not answered,105
3320,2021,E01024057,2021 super output areas - lower layer,151,Total: All usual residents,1775
3321,2021,E01024057,2021 super output areas - lower layer,151,No religion,600
3322,2021,E01024057,2021 super output areas - lower layer,151,Christian,1016
3323,2021,E01024057,2021 super output areas - lower layer,151,Buddhist,5
3324,2021,E01024057,2021 super output areas - lower layer,151,Hindu,13
3325,2021,E01024057,2021 super output areas - lower layer,151,Jewish,7
3326,2021,E01024057,2021 super output areas - lower layer,151,Muslim,7
3327,2021,E01024057,2021 super output areas - lower layer,151,Sikh,4
3328,2021,E01024057,2021 super output areas - lower layer,151,Other religion,9
3329,2021,E01024057,2021 super output areas - lower layer,151,Not answered,114
3330,2021,E01024058,2021 super output areas - lower layer,151,Total: All usual residents,1606
3331,2021,E01024058,2021 super output areas - lower layer,151,No religion,675
3332,2021,E01024058,2021 super output areas - lower layer,151,Christian,788
