,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_COB_12_NAME,OBS_VALUE
13826,2021,E01026225,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,5
13827,2021,E01026225,2021 super output areas - lower layer,151,British Overseas,0
13828,2021,E01026226,2021 super output areas - lower layer,151,Total: All usual residents,1864
13829,2021,E01026226,2021 super output areas - lower layer,151,Europe,1829
13830,2021,E01026226,2021 super output areas - lower layer,151,Europe: United Kingdom,1781
13831,2021,E01026226,2021 super output areas - lower layer,151,Europe: EU countries,42
13832,2021,E01026226,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,29
13833,2021,E01026226,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,7
13834,2021,E01026226,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,2
13835,2021,E01026226,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,4
13836,2021,E01026226,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,6
13837,2021,E01026226,2021 super output areas - lower layer,151,Africa,8
13838,2021,E01026226,2021 super output areas - lower layer,151,Middle East and Asia,12
13839,2021,E01026226,2021 super output areas - lower layer,151,The Americas and the Caribbean,13
13840,2021,E01026226,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,2
13841,2021,E01026226,2021 super output areas - lower layer,151,British Overseas,0
13842,2021,E01032994,2021 super output areas - lower layer,151,Total: All usual residents,1525
13843,2021,E01032994,2021 super output areas - lower layer,151,Europe,1502
13844,2021,E01032994,2021 super output areas - lower layer,151,Europe: United Kingdom,1460
13845,2021,E01032994,2021 super output areas - lower layer,151,Europe: EU countries,41
13846,2021,E01032994,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,27
13847,2021,E01032994,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,9
13848,2021,E01032994,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,3
13849,2021,E01032994,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,2
13850,2021,E01032994,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,1
13851,2021,E01032994,2021 super output areas - lower layer,151,Africa,9
13852,2021,E01032994,2021 super output areas - lower layer,151,Middle East and Asia,10
13853,2021,E01032994,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
13854,2021,E01032994,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,0
13855,2021,E01032994,2021 super output areas - lower layer,151,British Overseas,0
13856,2021,E01034693,2021 super output areas - lower layer,151,Total: All usual residents,1787
13857,2021,E01034693,2021 super output areas - lower layer,151,Europe,1747
13858,2021,E01034693,2021 super output areas - lower layer,151,Europe: United Kingdom,1657
13859,2021,E01034693,2021 super output areas - lower layer,151,Europe: EU countries,85
13860,2021,E01034693,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,43
13861,2021,E01034693,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,33
13862,2021,E01034693,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,4
13863,2021,E01034693,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,5
13864,2021,E01034693,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,5
13865,2021,E01034693,2021 super output areas - lower layer,151,Africa,16
13866,2021,E01034693,2021 super output areas - lower layer,151,Middle East and Asia,15
13867,2021,E01034693,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
13868,2021,E01034693,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
13869,2021,E01034693,2021 super output areas - lower layer,151,British Overseas,0
13870,2021,E01034694,2021 super output areas - lower layer,151,Total: All usual residents,1864
13871,2021,E01034694,2021 super output areas - lower layer,151,Europe,1829
13872,2021,E01034694,2021 super output areas - lower layer,151,Europe: United Kingdom,1730
13873,2021,E01034694,2021 super output areas - lower layer,151,Europe: EU countries,94
13874,2021,E01034694,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,39
13875,2021,E01034694,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,41
13876,2021,E01034694,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,5
13877,2021,E01034694,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,9
13878,2021,E01034694,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,5
13879,2021,E01034694,2021 super output areas - lower layer,151,Africa,9
13880,2021,E01034694,2021 super output areas - lower layer,151,Middle East and Asia,12
13881,2021,E01034694,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
13882,2021,E01034694,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
13883,2021,E01034694,2021 super output areas - lower layer,151,British Overseas,0
13884,2021,E01026184,2021 super output areas - lower layer,151,Total: All usual residents,1962
13885,2021,E01026184,2021 super output areas - lower layer,151,Europe,1884
13886,2021,E01026184,2021 super output areas - lower layer,151,Europe: United Kingdom,1830
13887,2021,E01026184,2021 super output areas - lower layer,151,Europe: EU countries,49
13888,2021,E01026184,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,37
13889,2021,E01026184,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,4
13890,2021,E01026184,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,0
13891,2021,E01026184,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,8
13892,2021,E01026184,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,5
13893,2021,E01026184,2021 super output areas - lower layer,151,Africa,16
13894,2021,E01026184,2021 super output areas - lower layer,151,Middle East and Asia,27
13895,2021,E01026184,2021 super output areas - lower layer,151,The Americas and the Caribbean,22
13896,2021,E01026184,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,13
13897,2021,E01026184,2021 super output areas - lower layer,151,British Overseas,0
13898,2021,E01026185,2021 super output areas - lower layer,151,Total: All usual residents,2231
13899,2021,E01026185,2021 super output areas - lower layer,151,Europe,2183
13900,2021,E01026185,2021 super output areas - lower layer,151,Europe: United Kingdom,2105
13901,2021,E01026185,2021 super output areas - lower layer,151,Europe: EU countries,74
13902,2021,E01026185,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,43
13903,2021,E01026185,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,24
13904,2021,E01026185,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,1
13905,2021,E01026185,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,6
13906,2021,E01026185,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,4
13907,2021,E01026185,2021 super output areas - lower layer,151,Africa,10
13908,2021,E01026185,2021 super output areas - lower layer,151,Middle East and Asia,18
13909,2021,E01026185,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
13910,2021,E01026185,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,1
13911,2021,E01026185,2021 super output areas - lower layer,151,British Overseas,0
13912,2021,E01026188,2021 super output areas - lower layer,151,Total: All usual residents,2205
13913,2021,E01026188,2021 super output areas - lower layer,151,Europe,2152
13914,2021,E01026188,2021 super output areas - lower layer,151,Europe: United Kingdom,2028
13915,2021,E01026188,2021 super output areas - lower layer,151,Europe: EU countries,116
13916,2021,E01026188,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,58
13917,2021,E01026188,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,25
13918,2021,E01026188,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,20
13919,2021,E01026188,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,13
13920,2021,E01026188,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,8
13921,2021,E01026188,2021 super output areas - lower layer,151,Africa,14
13922,2021,E01026188,2021 super output areas - lower layer,151,Middle East and Asia,33
13923,2021,E01026188,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
13924,2021,E01026188,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
13925,2021,E01026188,2021 super output areas - lower layer,151,British Overseas,0
13926,2021,E01026190,2021 super output areas - lower layer,151,Total: All usual residents,1904
13927,2021,E01026190,2021 super output areas - lower layer,151,Europe,1870
13928,2021,E01026190,2021 super output areas - lower layer,151,Europe: United Kingdom,1817
13929,2021,E01026190,2021 super output areas - lower layer,151,Europe: EU countries,51
13930,2021,E01026190,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,30
13931,2021,E01026190,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,12
13932,2021,E01026190,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU2,3
13933,2021,E01026190,2021 super output areas - lower layer,151,Europe: EU countries: All other EU countries,6
13934,2021,E01026190,2021 super output areas - lower layer,151,Europe: Non-EU countries - All other non-EU countries,2
13935,2021,E01026190,2021 super output areas - lower layer,151,Africa,13
13936,2021,E01026190,2021 super output areas - lower layer,151,Middle East and Asia,7
13937,2021,E01026190,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
13938,2021,E01026190,2021 super output areas - lower layer,151,Antarctica and Oceania (including Australasia) and Other,3
13939,2021,E01026190,2021 super output areas - lower layer,151,British Overseas,0
13940,2021,E01026237,2021 super output areas - lower layer,151,Total: All usual residents,1132
13941,2021,E01026237,2021 super output areas - lower layer,151,Europe,1111
13942,2021,E01026237,2021 super output areas - lower layer,151,Europe: United Kingdom,1057
13943,2021,E01026237,2021 super output areas - lower layer,151,Europe: EU countries,54
13944,2021,E01026237,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU14,23
13945,2021,E01026237,2021 super output areas - lower layer,151,Europe: EU countries: European Union EU8,19
