,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01026297,2021 super output areas - lower layer,151,Aged 5 to 9 years,93
362,2021,E01026297,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
363,2021,E01026297,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
364,2021,E01026297,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
365,2021,E01026297,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
366,2021,E01026297,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
367,2021,E01026297,2021 super output areas - lower layer,151,Aged 35 to 39 years,83
368,2021,E01026297,2021 super output areas - lower layer,151,Aged 40 to 44 years,74
369,2021,E01026297,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
370,2021,E01026297,2021 super output areas - lower layer,151,Aged 50 to 54 years,112
371,2021,E01026297,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
372,2021,E01026297,2021 super output areas - lower layer,151,Aged 60 to 64 years,85
373,2021,E01026297,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
374,2021,E01026297,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
375,2021,E01026297,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
376,2021,E01026297,2021 super output areas - lower layer,151,Aged 80 to 84 years,96
377,2021,E01026297,2021 super output areas - lower layer,151,Aged 85 years and over,89
378,2021,E01026298,2021 super output areas - lower layer,151,Total,2106
379,2021,E01026298,2021 super output areas - lower layer,151,Aged 4 years and under,107
380,2021,E01026298,2021 super output areas - lower layer,151,Aged 5 to 9 years,125
381,2021,E01026298,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
382,2021,E01026298,2021 super output areas - lower layer,151,Aged 15 to 19 years,88
383,2021,E01026298,2021 super output areas - lower layer,151,Aged 20 to 24 years,123
384,2021,E01026298,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
385,2021,E01026298,2021 super output areas - lower layer,151,Aged 30 to 34 years,157
386,2021,E01026298,2021 super output areas - lower layer,151,Aged 35 to 39 years,138
387,2021,E01026298,2021 super output areas - lower layer,151,Aged 40 to 44 years,145
388,2021,E01026298,2021 super output areas - lower layer,151,Aged 45 to 49 years,134
389,2021,E01026298,2021 super output areas - lower layer,151,Aged 50 to 54 years,152
390,2021,E01026298,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
391,2021,E01026298,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
392,2021,E01026298,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
393,2021,E01026298,2021 super output areas - lower layer,151,Aged 70 to 74 years,98
394,2021,E01026298,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
395,2021,E01026298,2021 super output areas - lower layer,151,Aged 80 to 84 years,68
396,2021,E01026298,2021 super output areas - lower layer,151,Aged 85 years and over,96
397,2021,E01032997,2021 super output areas - lower layer,151,Total,1310
398,2021,E01032997,2021 super output areas - lower layer,151,Aged 4 years and under,83
399,2021,E01032997,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
400,2021,E01032997,2021 super output areas - lower layer,151,Aged 10 to 14 years,126
401,2021,E01032997,2021 super output areas - lower layer,151,Aged 15 to 19 years,74
402,2021,E01032997,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
403,2021,E01032997,2021 super output areas - lower layer,151,Aged 25 to 29 years,95
404,2021,E01032997,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
405,2021,E01032997,2021 super output areas - lower layer,151,Aged 35 to 39 years,97
406,2021,E01032997,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
407,2021,E01032997,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
408,2021,E01032997,2021 super output areas - lower layer,151,Aged 50 to 54 years,82
409,2021,E01032997,2021 super output areas - lower layer,151,Aged 55 to 59 years,69
410,2021,E01032997,2021 super output areas - lower layer,151,Aged 60 to 64 years,60
411,2021,E01032997,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
412,2021,E01032997,2021 super output areas - lower layer,151,Aged 70 to 74 years,45
413,2021,E01032997,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
414,2021,E01032997,2021 super output areas - lower layer,151,Aged 80 to 84 years,27
415,2021,E01032997,2021 super output areas - lower layer,151,Aged 85 years and over,37
416,2021,E01032998,2021 super output areas - lower layer,151,Total,1865
417,2021,E01032998,2021 super output areas - lower layer,151,Aged 4 years and under,149
418,2021,E01032998,2021 super output areas - lower layer,151,Aged 5 to 9 years,155
419,2021,E01032998,2021 super output areas - lower layer,151,Aged 10 to 14 years,163
420,2021,E01032998,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
421,2021,E01032998,2021 super output areas - lower layer,151,Aged 20 to 24 years,105
422,2021,E01032998,2021 super output areas - lower layer,151,Aged 25 to 29 years,154
423,2021,E01032998,2021 super output areas - lower layer,151,Aged 30 to 34 years,158
424,2021,E01032998,2021 super output areas - lower layer,151,Aged 35 to 39 years,131
425,2021,E01032998,2021 super output areas - lower layer,151,Aged 40 to 44 years,166
426,2021,E01032998,2021 super output areas - lower layer,151,Aged 45 to 49 years,143
427,2021,E01032998,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
428,2021,E01032998,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
429,2021,E01032998,2021 super output areas - lower layer,151,Aged 60 to 64 years,69
430,2021,E01032998,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
431,2021,E01032998,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
432,2021,E01032998,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
433,2021,E01032998,2021 super output areas - lower layer,151,Aged 80 to 84 years,14
434,2021,E01032998,2021 super output areas - lower layer,151,Aged 85 years and over,5
435,2021,E01032999,2021 super output areas - lower layer,151,Total,1248
436,2021,E01032999,2021 super output areas - lower layer,151,Aged 4 years and under,59
437,2021,E01032999,2021 super output areas - lower layer,151,Aged 5 to 9 years,64
438,2021,E01032999,2021 super output areas - lower layer,151,Aged 10 to 14 years,62
439,2021,E01032999,2021 super output areas - lower layer,151,Aged 15 to 19 years,52
440,2021,E01032999,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
441,2021,E01032999,2021 super output areas - lower layer,151,Aged 25 to 29 years,64
442,2021,E01032999,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
443,2021,E01032999,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
444,2021,E01032999,2021 super output areas - lower layer,151,Aged 40 to 44 years,65
445,2021,E01032999,2021 super output areas - lower layer,151,Aged 45 to 49 years,75
446,2021,E01032999,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
447,2021,E01032999,2021 super output areas - lower layer,151,Aged 55 to 59 years,85
448,2021,E01032999,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
449,2021,E01032999,2021 super output areas - lower layer,151,Aged 65 to 69 years,84
450,2021,E01032999,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
451,2021,E01032999,2021 super output areas - lower layer,151,Aged 75 to 79 years,59
452,2021,E01032999,2021 super output areas - lower layer,151,Aged 80 to 84 years,62
453,2021,E01032999,2021 super output areas - lower layer,151,Aged 85 years and over,53
454,2021,E01026330,2021 super output areas - lower layer,151,Total,2183
455,2021,E01026330,2021 super output areas - lower layer,151,Aged 4 years and under,77
456,2021,E01026330,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
457,2021,E01026330,2021 super output areas - lower layer,151,Aged 10 to 14 years,150
458,2021,E01026330,2021 super output areas - lower layer,151,Aged 15 to 19 years,151
459,2021,E01026330,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
460,2021,E01026330,2021 super output areas - lower layer,151,Aged 25 to 29 years,67
461,2021,E01026330,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
462,2021,E01026330,2021 super output areas - lower layer,151,Aged 35 to 39 years,96
463,2021,E01026330,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
464,2021,E01026330,2021 super output areas - lower layer,151,Aged 45 to 49 years,160
465,2021,E01026330,2021 super output areas - lower layer,151,Aged 50 to 54 years,221
466,2021,E01026330,2021 super output areas - lower layer,151,Aged 55 to 59 years,186
467,2021,E01026330,2021 super output areas - lower layer,151,Aged 60 to 64 years,174
468,2021,E01026330,2021 super output areas - lower layer,151,Aged 65 to 69 years,151
469,2021,E01026330,2021 super output areas - lower layer,151,Aged 70 to 74 years,158
470,2021,E01026330,2021 super output areas - lower layer,151,Aged 75 to 79 years,110
471,2021,E01026330,2021 super output areas - lower layer,151,Aged 80 to 84 years,65
472,2021,E01026330,2021 super output areas - lower layer,151,Aged 85 years and over,50
473,2021,E01026360,2021 super output areas - lower layer,151,Total,2141
474,2021,E01026360,2021 super output areas - lower layer,151,Aged 4 years and under,83
475,2021,E01026360,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
476,2021,E01026360,2021 super output areas - lower layer,151,Aged 10 to 14 years,118
477,2021,E01026360,2021 super output areas - lower layer,151,Aged 15 to 19 years,116
478,2021,E01026360,2021 super output areas - lower layer,151,Aged 20 to 24 years,87
479,2021,E01026360,2021 super output areas - lower layer,151,Aged 25 to 29 years,69
480,2021,E01026360,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
481,2021,E01026360,2021 super output areas - lower layer,151,Aged 35 to 39 years,116
482,2021,E01026360,2021 super output areas - lower layer,151,Aged 40 to 44 years,112
483,2021,E01026360,2021 super output areas - lower layer,151,Aged 45 to 49 years,127
484,2021,E01026360,2021 super output areas - lower layer,151,Aged 50 to 54 years,171
485,2021,E01026360,2021 super output areas - lower layer,151,Aged 55 to 59 years,187
486,2021,E01026360,2021 super output areas - lower layer,151,Aged 60 to 64 years,167
487,2021,E01026360,2021 super output areas - lower layer,151,Aged 65 to 69 years,145
488,2021,E01026360,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
489,2021,E01026360,2021 super output areas - lower layer,151,Aged 75 to 79 years,127
490,2021,E01026360,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
491,2021,E01026360,2021 super output areas - lower layer,151,Aged 85 years and over,56
492,2021,E01026362,2021 super output areas - lower layer,151,Total,1722
493,2021,E01026362,2021 super output areas - lower layer,151,Aged 4 years and under,63
494,2021,E01026362,2021 super output areas - lower layer,151,Aged 5 to 9 years,106
495,2021,E01026362,2021 super output areas - lower layer,151,Aged 10 to 14 years,134
496,2021,E01026362,2021 super output areas - lower layer,151,Aged 15 to 19 years,108
497,2021,E01026362,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
498,2021,E01026362,2021 super output areas - lower layer,151,Aged 25 to 29 years,62
499,2021,E01026362,2021 super output areas - lower layer,151,Aged 30 to 34 years,60
500,2021,E01026362,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
501,2021,E01026362,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
502,2021,E01026362,2021 super output areas - lower layer,151,Aged 45 to 49 years,155
503,2021,E01026362,2021 super output areas - lower layer,151,Aged 50 to 54 years,142
504,2021,E01026362,2021 super output areas - lower layer,151,Aged 55 to 59 years,156
505,2021,E01026362,2021 super output areas - lower layer,151,Aged 60 to 64 years,129
506,2021,E01026362,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
507,2021,E01026362,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
508,2021,E01026362,2021 super output areas - lower layer,151,Aged 75 to 79 years,71
509,2021,E01026362,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
510,2021,E01026362,2021 super output areas - lower layer,151,Aged 85 years and over,38
511,2021,E01026363,2021 super output areas - lower layer,151,Total,1880
512,2021,E01026363,2021 super output areas - lower layer,151,Aged 4 years and under,58
513,2021,E01026363,2021 super output areas - lower layer,151,Aged 5 to 9 years,54
514,2021,E01026363,2021 super output areas - lower layer,151,Aged 10 to 14 years,78
515,2021,E01026363,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
516,2021,E01026363,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
517,2021,E01026363,2021 super output areas - lower layer,151,Aged 25 to 29 years,52
518,2021,E01026363,2021 super output areas - lower layer,151,Aged 30 to 34 years,64
519,2021,E01026363,2021 super output areas - lower layer,151,Aged 35 to 39 years,56
520,2021,E01026363,2021 super output areas - lower layer,151,Aged 40 to 44 years,79
521,2021,E01026363,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
522,2021,E01026363,2021 super output areas - lower layer,151,Aged 50 to 54 years,143
523,2021,E01026363,2021 super output areas - lower layer,151,Aged 55 to 59 years,193
524,2021,E01026363,2021 super output areas - lower layer,151,Aged 60 to 64 years,249
525,2021,E01026363,2021 super output areas - lower layer,151,Aged 65 to 69 years,188
526,2021,E01026363,2021 super output areas - lower layer,151,Aged 70 to 74 years,159
527,2021,E01026363,2021 super output areas - lower layer,151,Aged 75 to 79 years,120
528,2021,E01026363,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
529,2021,E01026363,2021 super output areas - lower layer,151,Aged 85 years and over,87
530,2021,E01026364,2021 super output areas - lower layer,151,Total,1865
531,2021,E01026364,2021 super output areas - lower layer,151,Aged 4 years and under,64
532,2021,E01026364,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
533,2021,E01026364,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
534,2021,E01026364,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
535,2021,E01026364,2021 super output areas - lower layer,151,Aged 20 to 24 years,52
536,2021,E01026364,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
