,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7971,2021,E01010652,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7972,2021,E01010652,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7973,2021,E01010652,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
7974,2021,E01010652,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7975,2021,E01010652,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7976,2021,E01010652,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
7977,2021,E01010652,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
7978,2021,E01010652,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7979,2021,E01010652,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7980,2021,E01010652,2021 super output areas - lower layer,151,British Overseas Territories,0
7981,2021,E01010652,2021 super output areas - lower layer,151,No passport held,267
7982,2021,E01010653,2021 super output areas - lower layer,151,Total: All usual residents,1968
7983,2021,E01010653,2021 super output areas - lower layer,151,Europe,1520
7984,2021,E01010653,2021 super output areas - lower layer,151,Europe: United Kingdom,1390
7985,2021,E01010653,2021 super output areas - lower layer,151,Europe: Ireland,5
7986,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe,125
7987,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,124
7988,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7989,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7990,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7991,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
7992,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
7993,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,3
7994,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,92
7995,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
7996,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,13
7997,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7998,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7999,2021,E01010653,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
8000,2021,E01010653,2021 super output areas - lower layer,151,Africa,21
8001,2021,E01010653,2021 super output areas - lower layer,151,Africa: North Africa,5
8002,2021,E01010653,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
8003,2021,E01010653,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
8004,2021,E01010653,2021 super output areas - lower layer,151,Middle East and Asia,17
8005,2021,E01010653,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
8006,2021,E01010653,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
8007,2021,E01010653,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,12
8008,2021,E01010653,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
8009,2021,E01010653,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8010,2021,E01010653,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
8011,2021,E01010653,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
8012,2021,E01010653,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
8013,2021,E01010653,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
8014,2021,E01010653,2021 super output areas - lower layer,151,British Overseas Territories,0
8015,2021,E01010653,2021 super output areas - lower layer,151,No passport held,407
8016,2021,E01010655,2021 super output areas - lower layer,151,Total: All usual residents,1506
8017,2021,E01010655,2021 super output areas - lower layer,151,Europe,1078
8018,2021,E01010655,2021 super output areas - lower layer,151,Europe: United Kingdom,1024
8019,2021,E01010655,2021 super output areas - lower layer,151,Europe: Ireland,2
8020,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe,52
8021,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,51
8022,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
8023,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
8024,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
8025,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
8026,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
8027,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
8028,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
8029,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
8030,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
8031,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
8032,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8033,2021,E01010655,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
8034,2021,E01010655,2021 super output areas - lower layer,151,Africa,1
8035,2021,E01010655,2021 super output areas - lower layer,151,Africa: North Africa,1
8036,2021,E01010655,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
8037,2021,E01010655,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
8038,2021,E01010655,2021 super output areas - lower layer,151,Middle East and Asia,14
8039,2021,E01010655,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
8040,2021,E01010655,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
8041,2021,E01010655,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,10
8042,2021,E01010655,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
8043,2021,E01010655,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8044,2021,E01010655,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
8045,2021,E01010655,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
8046,2021,E01010655,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
8047,2021,E01010655,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
8048,2021,E01010655,2021 super output areas - lower layer,151,British Overseas Territories,0
8049,2021,E01010655,2021 super output areas - lower layer,151,No passport held,411
8050,2021,E01010656,2021 super output areas - lower layer,151,Total: All usual residents,1556
8051,2021,E01010656,2021 super output areas - lower layer,151,Europe,1329
8052,2021,E01010656,2021 super output areas - lower layer,151,Europe: United Kingdom,1301
8053,2021,E01010656,2021 super output areas - lower layer,151,Europe: Ireland,2
8054,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe,26
8055,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,26
8056,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
8057,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
8058,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
8059,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
8060,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
8061,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
8062,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
8063,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
8064,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,16
8065,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
8066,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
8067,2021,E01010656,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
8068,2021,E01010656,2021 super output areas - lower layer,151,Africa,4
8069,2021,E01010656,2021 super output areas - lower layer,151,Africa: North Africa,1
8070,2021,E01010656,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
8071,2021,E01010656,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
8072,2021,E01010656,2021 super output areas - lower layer,151,Middle East and Asia,14
8073,2021,E01010656,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
8074,2021,E01010656,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
8075,2021,E01010656,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,11
8076,2021,E01010656,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
8077,2021,E01010656,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
8078,2021,E01010656,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
8079,2021,E01010656,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
8080,2021,E01010656,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
8081,2021,E01010656,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
8082,2021,E01010656,2021 super output areas - lower layer,151,British Overseas Territories,0
8083,2021,E01010656,2021 super output areas - lower layer,151,No passport held,208
8084,2021,E01010657,2021 super output areas - lower layer,151,Total: All usual residents,1439
8085,2021,E01010657,2021 super output areas - lower layer,151,Europe,1185
8086,2021,E01010657,2021 super output areas - lower layer,151,Europe: United Kingdom,1178
8087,2021,E01010657,2021 super output areas - lower layer,151,Europe: Ireland,3
8088,2021,E01010657,2021 super output areas - lower layer,151,Europe: Other Europe,4
8089,2021,E01010657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,4
8090,2021,E01010657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
8091,2021,E01010657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
8092,2021,E01010657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
8093,2021,E01010657,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
