,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
1354,2021,E01034365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1355,2021,E01034365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1356,2021,E01034365,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
1357,2021,E01034365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
1358,2021,E01034365,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1359,2021,E01034365,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
1360,2021,E01034365,2021 super output areas - lower layer,151,Economically inactive,221
1361,2021,E01034365,2021 super output areas - lower layer,151,Economically inactive: Retired,83
1362,2021,E01034365,2021 super output areas - lower layer,151,Economically inactive: Student,49
1363,2021,E01034365,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,34
1364,2021,E01034365,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,18
1365,2021,E01034365,2021 super output areas - lower layer,151,Economically inactive: Other,37
1366,2021,E01021844,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1125
1367,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students),700
1368,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,679
1369,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,582
1370,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,168
1371,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,414
1372,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
1373,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,5
1374,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
1375,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,83
1376,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,35
1377,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,48
1378,2021,E01021844,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,21
1379,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student,33
1380,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
1381,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,18
1382,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,12
1383,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,6
1384,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
1385,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1386,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1387,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
1388,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
1389,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
1390,2021,E01021844,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,13
1391,2021,E01021844,2021 super output areas - lower layer,151,Economically inactive,392
1392,2021,E01021844,2021 super output areas - lower layer,151,Economically inactive: Retired,190
1393,2021,E01021844,2021 super output areas - lower layer,151,Economically inactive: Student,61
1394,2021,E01021844,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
1395,2021,E01021844,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,47
1396,2021,E01021844,2021 super output areas - lower layer,151,Economically inactive: Other,42
1397,2021,E01021845,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1231
