,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
731,2021,E01033239,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,3
732,2021,E01033239,2021 super output areas - lower layer,151,Single family household: Lone parent family,60
733,2021,E01033239,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,22
734,2021,E01033239,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,38
735,2021,E01033239,2021 super output areas - lower layer,151,Single family household: Other single family household,1
736,2021,E01033239,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
737,2021,E01033239,2021 super output areas - lower layer,151,Other household types,50
738,2021,E01033239,2021 super output areas - lower layer,151,Other household types: With dependent children,15
739,2021,E01033239,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",35
740,2021,E01017290,2021 super output areas - lower layer,151,Total: All households,548
741,2021,E01017290,2021 super output areas - lower layer,151,One-person household,153
742,2021,E01017290,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,76
743,2021,E01017290,2021 super output areas - lower layer,151,One-person household: Other,77
744,2021,E01017290,2021 super output areas - lower layer,151,Single family household,359
745,2021,E01017290,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,96
746,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,186
747,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,98
748,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,46
749,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,42
750,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,54
751,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,43
752,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,9
753,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,2
754,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Lone parent family,20
755,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,9
756,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,11
757,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Other single family household,3
758,2021,E01017290,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
759,2021,E01017290,2021 super output areas - lower layer,151,Other household types,36
760,2021,E01017290,2021 super output areas - lower layer,151,Other household types: With dependent children,15
761,2021,E01017290,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",21
762,2021,E01017291,2021 super output areas - lower layer,151,Total: All households,578
763,2021,E01017291,2021 super output areas - lower layer,151,One-person household,160
764,2021,E01017291,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,107
765,2021,E01017291,2021 super output areas - lower layer,151,One-person household: Other,53
766,2021,E01017291,2021 super output areas - lower layer,151,Single family household,395
767,2021,E01017291,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,149
768,2021,E01017291,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,179
769,2021,E01017291,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,112
770,2021,E01017291,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,42
771,2021,E01017291,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,25
772,2021,E01017291,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,34
773,2021,E01017291,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,21
