,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9079,2021,E01022950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",31
9080,2021,E01022950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
9081,2021,E01022950,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
9082,2021,E01022950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
9083,2021,E01022950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
9084,2021,E01022950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
9085,2021,E01022950,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9086,2021,E01022950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,24
9087,2021,E01022950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
9088,2021,E01022950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
9089,2021,E01022950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
9090,2021,E01022950,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
9091,2021,E01022950,2021 super output areas - lower layer,151,White,1668
9092,2021,E01022950,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1637
9093,2021,E01022950,2021 super output areas - lower layer,151,White: Irish,6
9094,2021,E01022950,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9095,2021,E01022950,2021 super output areas - lower layer,151,White: Roma,0
9096,2021,E01022950,2021 super output areas - lower layer,151,White: Other White,25
9097,2021,E01022950,2021 super output areas - lower layer,151,Other ethnic group,3
9098,2021,E01022950,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
9099,2021,E01022950,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
9100,2021,E01022951,2021 super output areas - lower layer,151,Total: All usual residents,1371
9101,2021,E01022951,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
9102,2021,E01022951,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9103,2021,E01022951,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
9104,2021,E01022951,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
9105,2021,E01022951,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9106,2021,E01022951,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
9107,2021,E01022951,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
9108,2021,E01022951,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
9109,2021,E01022951,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
9110,2021,E01022951,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9111,2021,E01022951,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
9112,2021,E01022951,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
9113,2021,E01022951,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
9114,2021,E01022951,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
9115,2021,E01022951,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
9116,2021,E01022951,2021 super output areas - lower layer,151,White,1338
9117,2021,E01022951,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1307
9118,2021,E01022951,2021 super output areas - lower layer,151,White: Irish,4
9119,2021,E01022951,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9120,2021,E01022951,2021 super output areas - lower layer,151,White: Roma,0
9121,2021,E01022951,2021 super output areas - lower layer,151,White: Other White,27
9122,2021,E01022951,2021 super output areas - lower layer,151,Other ethnic group,4
9123,2021,E01022951,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9124,2021,E01022951,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
9125,2021,E01022952,2021 super output areas - lower layer,151,Total: All usual residents,1434
9126,2021,E01022952,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",53
9127,2021,E01022952,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9128,2021,E01022952,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
9129,2021,E01022952,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",47
9130,2021,E01022952,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9131,2021,E01022952,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
9132,2021,E01022952,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
9133,2021,E01022952,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
9134,2021,E01022952,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
9135,2021,E01022952,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
9136,2021,E01022952,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
9137,2021,E01022952,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
9138,2021,E01022952,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
9139,2021,E01022952,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
9140,2021,E01022952,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
9141,2021,E01022952,2021 super output areas - lower layer,151,White,1344
9142,2021,E01022952,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1323
9143,2021,E01022952,2021 super output areas - lower layer,151,White: Irish,3
9144,2021,E01022952,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
9145,2021,E01022952,2021 super output areas - lower layer,151,White: Roma,0
9146,2021,E01022952,2021 super output areas - lower layer,151,White: Other White,18
9147,2021,E01022952,2021 super output areas - lower layer,151,Other ethnic group,4
9148,2021,E01022952,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9149,2021,E01022952,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
9150,2021,E01022924,2021 super output areas - lower layer,151,Total: All usual residents,1517
9151,2021,E01022924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",30
9152,2021,E01022924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9153,2021,E01022924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
9154,2021,E01022924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
9155,2021,E01022924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9156,2021,E01022924,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
9157,2021,E01022924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
9158,2021,E01022924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
9159,2021,E01022924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
9160,2021,E01022924,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
9161,2021,E01022924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
9162,2021,E01022924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
9163,2021,E01022924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
9164,2021,E01022924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
9165,2021,E01022924,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
9166,2021,E01022924,2021 super output areas - lower layer,151,White,1460
9167,2021,E01022924,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1421
9168,2021,E01022924,2021 super output areas - lower layer,151,White: Irish,2
9169,2021,E01022924,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
9170,2021,E01022924,2021 super output areas - lower layer,151,White: Roma,0
9171,2021,E01022924,2021 super output areas - lower layer,151,White: Other White,36
9172,2021,E01022924,2021 super output areas - lower layer,151,Other ethnic group,2
9173,2021,E01022924,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9174,2021,E01022924,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
9175,2021,E01022925,2021 super output areas - lower layer,151,Total: All usual residents,2187
9176,2021,E01022925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",4
9177,2021,E01022925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9178,2021,E01022925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
9179,2021,E01022925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
9180,2021,E01022925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
9181,2021,E01022925,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
9182,2021,E01022925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
9183,2021,E01022925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
9184,2021,E01022925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
9185,2021,E01022925,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",5
9186,2021,E01022925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,20
9187,2021,E01022925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
9188,2021,E01022925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,10
9189,2021,E01022925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
9190,2021,E01022925,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
9191,2021,E01022925,2021 super output areas - lower layer,151,White,2143
9192,2021,E01022925,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2078
9193,2021,E01022925,2021 super output areas - lower layer,151,White: Irish,7
9194,2021,E01022925,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
9195,2021,E01022925,2021 super output areas - lower layer,151,White: Roma,0
9196,2021,E01022925,2021 super output areas - lower layer,151,White: Other White,57
9197,2021,E01022925,2021 super output areas - lower layer,151,Other ethnic group,8
9198,2021,E01022925,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
9199,2021,E01022925,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
9200,2021,E01022926,2021 super output areas - lower layer,151,Total: All usual residents,1775
