,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
16339,2021,E01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,56
16340,2021,E01000881,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
16341,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student,31
16342,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
16343,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,14
16344,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
16345,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
16346,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16347,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16348,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
16349,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,3
16350,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,2
16351,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
16352,2021,E01000881,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,14
16353,2021,E01000881,2021 super output areas - lower layer,151,Economically inactive,348
16354,2021,E01000881,2021 super output areas - lower layer,151,Economically inactive: Retired,99
16355,2021,E01000881,2021 super output areas - lower layer,151,Economically inactive: Student,97
16356,2021,E01000881,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,84
16357,2021,E01000881,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
16358,2021,E01000881,2021 super output areas - lower layer,151,Economically inactive: Other,36
16359,2021,E01000882,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1179
16360,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students),829
16361,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,794
16362,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,557
16363,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,60
16364,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,497
16365,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,37
16366,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
16367,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,30
16368,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,200
16369,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,97
16370,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,103
16371,2021,E01000882,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,35
16372,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student,17
16373,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,14
16374,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,13
16375,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,9
16376,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
16377,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
16378,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
16379,2021,E01000882,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
