,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
1293,2021,E01007405,2021 super output areas - lower layer,151,No passport held,358
1294,2021,E01007379,2021 super output areas - lower layer,151,Total: All usual residents,1449
1295,2021,E01007379,2021 super output areas - lower layer,151,Europe,1206
1296,2021,E01007379,2021 super output areas - lower layer,151,Europe: United Kingdom,1196
1297,2021,E01007379,2021 super output areas - lower layer,151,Europe: Ireland,3
1298,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe,7
1299,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,7
1300,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1301,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
1302,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1303,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1304,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
1305,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1306,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
1307,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
1308,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
1309,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1310,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1311,2021,E01007379,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1312,2021,E01007379,2021 super output areas - lower layer,151,Africa,1
1313,2021,E01007379,2021 super output areas - lower layer,151,Africa: North Africa,0
1314,2021,E01007379,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
1315,2021,E01007379,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
1316,2021,E01007379,2021 super output areas - lower layer,151,Middle East and Asia,6
1317,2021,E01007379,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1318,2021,E01007379,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
1319,2021,E01007379,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
1320,2021,E01007379,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
1321,2021,E01007379,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1322,2021,E01007379,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
1323,2021,E01007379,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
1324,2021,E01007379,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1325,2021,E01007379,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1326,2021,E01007379,2021 super output areas - lower layer,151,British Overseas Territories,0
1327,2021,E01007379,2021 super output areas - lower layer,151,No passport held,236
1328,2021,E01007380,2021 super output areas - lower layer,151,Total: All usual residents,1850
1329,2021,E01007380,2021 super output areas - lower layer,151,Europe,1627
1330,2021,E01007380,2021 super output areas - lower layer,151,Europe: United Kingdom,1604
1331,2021,E01007380,2021 super output areas - lower layer,151,Europe: Ireland,1
1332,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe,22
1333,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
1334,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
1335,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1336,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
1337,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
1338,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,3
1339,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1340,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
1341,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
1342,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
1343,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
1344,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1345,2021,E01007380,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
1346,2021,E01007380,2021 super output areas - lower layer,151,Africa,4
1347,2021,E01007380,2021 super output areas - lower layer,151,Africa: North Africa,0
1348,2021,E01007380,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
1349,2021,E01007380,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
1350,2021,E01007380,2021 super output areas - lower layer,151,Middle East and Asia,7
1351,2021,E01007380,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1352,2021,E01007380,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
1353,2021,E01007380,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
1354,2021,E01007380,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
1355,2021,E01007380,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
1356,2021,E01007380,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
1357,2021,E01007380,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
1358,2021,E01007380,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
1359,2021,E01007380,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1360,2021,E01007380,2021 super output areas - lower layer,151,British Overseas Territories,0
1361,2021,E01007380,2021 super output areas - lower layer,151,No passport held,209
1362,2021,E01007381,2021 super output areas - lower layer,151,Total: All usual residents,2077
1363,2021,E01007381,2021 super output areas - lower layer,151,Europe,1831
1364,2021,E01007381,2021 super output areas - lower layer,151,Europe: United Kingdom,1784
1365,2021,E01007381,2021 super output areas - lower layer,151,Europe: Ireland,10
1366,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe,37
1367,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
1368,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1369,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
1370,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1371,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1372,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
1373,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1374,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
1375,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
1376,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
1377,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1378,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1379,2021,E01007381,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
1380,2021,E01007381,2021 super output areas - lower layer,151,Africa,7
1381,2021,E01007381,2021 super output areas - lower layer,151,Africa: North Africa,0
1382,2021,E01007381,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
1383,2021,E01007381,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
1384,2021,E01007381,2021 super output areas - lower layer,151,Middle East and Asia,8
1385,2021,E01007381,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
1386,2021,E01007381,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
1387,2021,E01007381,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
1388,2021,E01007381,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
1389,2021,E01007381,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
1390,2021,E01007381,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
1391,2021,E01007381,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
1392,2021,E01007381,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
1393,2021,E01007381,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
1394,2021,E01007381,2021 super output areas - lower layer,151,British Overseas Territories,0
1395,2021,E01007381,2021 super output areas - lower layer,151,No passport held,230
1396,2021,E01007387,2021 super output areas - lower layer,151,Total: All usual residents,1393
1397,2021,E01007387,2021 super output areas - lower layer,151,Europe,1180
1398,2021,E01007387,2021 super output areas - lower layer,151,Europe: United Kingdom,1172
1399,2021,E01007387,2021 super output areas - lower layer,151,Europe: Ireland,6
1400,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe,2
1401,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,2
1402,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
1403,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
1404,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
1405,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
1406,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
1407,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
1408,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
1409,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
1410,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
1411,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
1412,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
1413,2021,E01007387,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
