,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2300,2021,E01002104,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,76
2301,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student,48
2302,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,42
2303,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,27
2304,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,17
2305,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,10
2306,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,4
2307,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2308,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,4
2309,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,11
2310,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
2311,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,4
2312,2021,E01002104,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
2313,2021,E01002104,2021 super output areas - lower layer,151,Economically inactive,442
2314,2021,E01002104,2021 super output areas - lower layer,151,Economically inactive: Retired,160
2315,2021,E01002104,2021 super output areas - lower layer,151,Economically inactive: Student,73
2316,2021,E01002104,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,66
2317,2021,E01002104,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,68
2318,2021,E01002104,2021 super output areas - lower layer,151,Economically inactive: Other,75
2319,2021,E01001963,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1374
2320,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students),938
2321,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,908
2322,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,648
2323,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,119
2324,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,529
2325,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,41
2326,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,6
2327,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,35
2328,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,219
2329,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,109
2330,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,110
2331,2021,E01001963,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,30
2332,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student,23
2333,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,15
2334,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,8
2335,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
2336,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
2337,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2338,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2339,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2340,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,7
2341,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
2342,2021,E01001963,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
