,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01009028,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,72
325,2021,E01009028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
326,2021,E01009028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
327,2021,E01009028,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
328,2021,E01009028,2021 super output areas - lower layer,151,Africa,23
329,2021,E01009028,2021 super output areas - lower layer,151,Africa: North Africa,0
330,2021,E01009028,2021 super output areas - lower layer,151,Africa: Central and Western Africa,18
331,2021,E01009028,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
332,2021,E01009028,2021 super output areas - lower layer,151,Middle East and Asia,69
333,2021,E01009028,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
334,2021,E01009028,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
335,2021,E01009028,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,65
336,2021,E01009028,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
337,2021,E01009028,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
338,2021,E01009028,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
339,2021,E01009028,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
340,2021,E01009028,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
341,2021,E01009028,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
342,2021,E01009028,2021 super output areas - lower layer,151,British Overseas Territories,0
343,2021,E01009028,2021 super output areas - lower layer,151,No passport held,285
344,2021,E01009029,2021 super output areas - lower layer,151,Total: All usual residents,1568
345,2021,E01009029,2021 super output areas - lower layer,151,Europe,1258
346,2021,E01009029,2021 super output areas - lower layer,151,Europe: United Kingdom,1136
347,2021,E01009029,2021 super output areas - lower layer,151,Europe: Ireland,26
348,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe,96
349,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,93
350,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
351,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
352,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
353,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
354,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
355,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
356,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,23
357,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,26
358,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
359,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
360,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
361,2021,E01009029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
362,2021,E01009029,2021 super output areas - lower layer,151,Africa,4
363,2021,E01009029,2021 super output areas - lower layer,151,Africa: North Africa,2
364,2021,E01009029,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
365,2021,E01009029,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
366,2021,E01009029,2021 super output areas - lower layer,151,Middle East and Asia,67
367,2021,E01009029,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
368,2021,E01009029,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
369,2021,E01009029,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,57
370,2021,E01009029,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
371,2021,E01009029,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
372,2021,E01009029,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
373,2021,E01009029,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
374,2021,E01009029,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
375,2021,E01009029,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
376,2021,E01009029,2021 super output areas - lower layer,151,British Overseas Territories,0
377,2021,E01009029,2021 super output areas - lower layer,151,No passport held,236
378,2021,E01009182,2021 super output areas - lower layer,151,Total: All usual residents,1606
379,2021,E01009182,2021 super output areas - lower layer,151,Europe,1321
380,2021,E01009182,2021 super output areas - lower layer,151,Europe: United Kingdom,1168
381,2021,E01009182,2021 super output areas - lower layer,151,Europe: Ireland,8
382,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe,145
383,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,132
384,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,18
385,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
386,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,17
387,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,11
388,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,5
389,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
390,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,33
391,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,10
392,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,30
393,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,13
394,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
395,2021,E01009182,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
396,2021,E01009182,2021 super output areas - lower layer,151,Africa,24
397,2021,E01009182,2021 super output areas - lower layer,151,Africa: North Africa,8
398,2021,E01009182,2021 super output areas - lower layer,151,Africa: Central and Western Africa,9
399,2021,E01009182,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,7
400,2021,E01009182,2021 super output areas - lower layer,151,Middle East and Asia,39
401,2021,E01009182,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,5
402,2021,E01009182,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
403,2021,E01009182,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,33
404,2021,E01009182,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
405,2021,E01009182,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
406,2021,E01009182,2021 super output areas - lower layer,151,The Americas and the Caribbean,15
407,2021,E01009182,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
408,2021,E01009182,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,10
409,2021,E01009182,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
410,2021,E01009182,2021 super output areas - lower layer,151,British Overseas Territories,0
411,2021,E01009182,2021 super output areas - lower layer,151,No passport held,205
412,2021,E01009184,2021 super output areas - lower layer,151,Total: All usual residents,1532
413,2021,E01009184,2021 super output areas - lower layer,151,Europe,1340
414,2021,E01009184,2021 super output areas - lower layer,151,Europe: United Kingdom,1237
415,2021,E01009184,2021 super output areas - lower layer,151,Europe: Ireland,31
416,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe,72
417,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,71
418,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,8
419,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
420,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
421,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
422,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,12
423,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
424,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
425,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,8
426,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,17
427,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
428,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
429,2021,E01009184,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
430,2021,E01009184,2021 super output areas - lower layer,151,Africa,6
431,2021,E01009184,2021 super output areas - lower layer,151,Africa: North Africa,0
432,2021,E01009184,2021 super output areas - lower layer,151,Africa: Central and Western Africa,3
433,2021,E01009184,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
434,2021,E01009184,2021 super output areas - lower layer,151,Middle East and Asia,23
435,2021,E01009184,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
436,2021,E01009184,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
437,2021,E01009184,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,9
438,2021,E01009184,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
439,2021,E01009184,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
440,2021,E01009184,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
441,2021,E01009184,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
442,2021,E01009184,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
443,2021,E01009184,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
444,2021,E01009184,2021 super output areas - lower layer,151,British Overseas Territories,0
