,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7025,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,124
7026,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7027,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7028,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,8
7029,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
7030,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7031,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,13
7032,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,51
7033,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
7034,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,44
7035,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
7036,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7037,2021,W01000332,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
7038,2021,W01000332,2021 super output areas - lower layer,151,Africa,4
7039,2021,W01000332,2021 super output areas - lower layer,151,Africa: North Africa,0
7040,2021,W01000332,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7041,2021,W01000332,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
7042,2021,W01000332,2021 super output areas - lower layer,151,Middle East and Asia,2
7043,2021,W01000332,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7044,2021,W01000332,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7045,2021,W01000332,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7046,2021,W01000332,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7047,2021,W01000332,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7048,2021,W01000332,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
7049,2021,W01000332,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7050,2021,W01000332,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
7051,2021,W01000332,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7052,2021,W01000332,2021 super output areas - lower layer,151,British Overseas Territories,0
7053,2021,W01000332,2021 super output areas - lower layer,151,No passport held,299
7054,2021,W01000333,2021 super output areas - lower layer,151,Total: All usual residents,1519
7055,2021,W01000333,2021 super output areas - lower layer,151,Europe,1044
7056,2021,W01000333,2021 super output areas - lower layer,151,Europe: United Kingdom,874
7057,2021,W01000333,2021 super output areas - lower layer,151,Europe: Ireland,1
7058,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe,169
7059,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,169
7060,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7061,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7062,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7063,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
7064,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7065,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,20
7066,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,77
7067,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,41
7068,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,26
7069,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7070,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7071,2021,W01000333,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7072,2021,W01000333,2021 super output areas - lower layer,151,Africa,2
7073,2021,W01000333,2021 super output areas - lower layer,151,Africa: North Africa,0
7074,2021,W01000333,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7075,2021,W01000333,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7076,2021,W01000333,2021 super output areas - lower layer,151,Middle East and Asia,11
7077,2021,W01000333,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7078,2021,W01000333,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
7079,2021,W01000333,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
7080,2021,W01000333,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7081,2021,W01000333,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7082,2021,W01000333,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
7083,2021,W01000333,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
7084,2021,W01000333,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7085,2021,W01000333,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7086,2021,W01000333,2021 super output areas - lower layer,151,British Overseas Territories,0
7087,2021,W01000333,2021 super output areas - lower layer,151,No passport held,460
7088,2021,W01000334,2021 super output areas - lower layer,151,Total: All usual residents,1744
7089,2021,W01000334,2021 super output areas - lower layer,151,Europe,1348
7090,2021,W01000334,2021 super output areas - lower layer,151,Europe: United Kingdom,1056
7091,2021,W01000334,2021 super output areas - lower layer,151,Europe: Ireland,0
7092,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe,292
7093,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,291
7094,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7095,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7096,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
7097,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,6
7098,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7099,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,26
7100,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,88
7101,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,100
7102,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,66
7103,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7104,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
7105,2021,W01000334,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7106,2021,W01000334,2021 super output areas - lower layer,151,Africa,2
7107,2021,W01000334,2021 super output areas - lower layer,151,Africa: North Africa,0
7108,2021,W01000334,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
7109,2021,W01000334,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
7110,2021,W01000334,2021 super output areas - lower layer,151,Middle East and Asia,15
7111,2021,W01000334,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
7112,2021,W01000334,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7113,2021,W01000334,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
7114,2021,W01000334,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
7115,2021,W01000334,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7116,2021,W01000334,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7117,2021,W01000334,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7118,2021,W01000334,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7119,2021,W01000334,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7120,2021,W01000334,2021 super output areas - lower layer,151,British Overseas Territories,0
7121,2021,W01000334,2021 super output areas - lower layer,151,No passport held,379
7122,2021,W01000335,2021 super output areas - lower layer,151,Total: All usual residents,1172
7123,2021,W01000335,2021 super output areas - lower layer,151,Europe,847
7124,2021,W01000335,2021 super output areas - lower layer,151,Europe: United Kingdom,746
7125,2021,W01000335,2021 super output areas - lower layer,151,Europe: Ireland,0
7126,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe,101
7127,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,101
7128,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7129,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7130,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
7131,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
7132,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7133,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
7134,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,36
7135,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,19
7136,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,23
7137,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7138,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7139,2021,W01000335,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7140,2021,W01000335,2021 super output areas - lower layer,151,Africa,0
7141,2021,W01000335,2021 super output areas - lower layer,151,Africa: North Africa,0
7142,2021,W01000335,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7143,2021,W01000335,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7144,2021,W01000335,2021 super output areas - lower layer,151,Middle East and Asia,0
7145,2021,W01000335,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
