,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
3554,2021,E01033248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",53
3555,2021,E01033248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",14
3556,2021,E01033248,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
3557,2021,E01033248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",38
3558,2021,E01033248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",31
3559,2021,E01033248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
3560,2021,E01033248,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
3561,2021,E01033248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,49
3562,2021,E01033248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,15
3563,2021,E01033248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
3564,2021,E01033248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
3565,2021,E01033248,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
3566,2021,E01033248,2021 super output areas - lower layer,151,White,1022
3567,2021,E01033248,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",815
3568,2021,E01033248,2021 super output areas - lower layer,151,White: Irish,5
3569,2021,E01033248,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
3570,2021,E01033248,2021 super output areas - lower layer,151,White: Roma,3
3571,2021,E01033248,2021 super output areas - lower layer,151,White: Other White,196
3572,2021,E01033248,2021 super output areas - lower layer,151,Other ethnic group,19
3573,2021,E01033248,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
3574,2021,E01033248,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
3575,2021,E01033249,2021 super output areas - lower layer,151,Total: All usual residents,1356
3576,2021,E01033249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",130
3577,2021,E01033249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",41
3578,2021,E01033249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
3579,2021,E01033249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
3580,2021,E01033249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",51
3581,2021,E01033249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
3582,2021,E01033249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",29
3583,2021,E01033249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",24
3584,2021,E01033249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
3585,2021,E01033249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
3586,2021,E01033249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
3587,2021,E01033249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
3588,2021,E01033249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,23
3589,2021,E01033249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
3590,2021,E01033249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
3591,2021,E01033249,2021 super output areas - lower layer,151,White,1123
3592,2021,E01033249,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",960
3593,2021,E01033249,2021 super output areas - lower layer,151,White: Irish,6
3594,2021,E01033249,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
3595,2021,E01033249,2021 super output areas - lower layer,151,White: Roma,5
3596,2021,E01033249,2021 super output areas - lower layer,151,White: Other White,151
3597,2021,E01033249,2021 super output areas - lower layer,151,Other ethnic group,19
3598,2021,E01033249,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
3599,2021,E01033249,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,17
3600,2021,E01032286,2021 super output areas - lower layer,151,Total: All usual residents,2680
3601,2021,E01032286,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",72
3602,2021,E01032286,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
3603,2021,E01032286,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
3604,2021,E01032286,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",7
3605,2021,E01032286,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",9
3606,2021,E01032286,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",39
3607,2021,E01032286,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
3608,2021,E01032286,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",16
3609,2021,E01032286,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
3610,2021,E01032286,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
3611,2021,E01032286,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,70
3612,2021,E01032286,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
3613,2021,E01032286,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
3614,2021,E01032286,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,28
3615,2021,E01032286,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
3616,2021,E01032286,2021 super output areas - lower layer,151,White,2497
3617,2021,E01032286,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",2354
3618,2021,E01032286,2021 super output areas - lower layer,151,White: Irish,8
3619,2021,E01032286,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
3620,2021,E01032286,2021 super output areas - lower layer,151,White: Roma,0
3621,2021,E01032286,2021 super output areas - lower layer,151,White: Other White,132
3622,2021,E01032286,2021 super output areas - lower layer,151,Other ethnic group,21
3623,2021,E01032286,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
3624,2021,E01032286,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,14
3625,2021,E01032287,2021 super output areas - lower layer,151,Total: All usual residents,1617
3626,2021,E01032287,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",22
3627,2021,E01032287,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3628,2021,E01032287,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
3629,2021,E01032287,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
3630,2021,E01032287,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
3631,2021,E01032287,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",11
3632,2021,E01032287,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
3633,2021,E01032287,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
3634,2021,E01032287,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
3635,2021,E01032287,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3636,2021,E01032287,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
3637,2021,E01032287,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,22
3638,2021,E01032287,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
3639,2021,E01032287,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
3640,2021,E01032287,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
3641,2021,E01032287,2021 super output areas - lower layer,151,White,1542
3642,2021,E01032287,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1429
3643,2021,E01032287,2021 super output areas - lower layer,151,White: Irish,9
3644,2021,E01032287,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3645,2021,E01032287,2021 super output areas - lower layer,151,White: Roma,4
3646,2021,E01032287,2021 super output areas - lower layer,151,White: Other White,100
3647,2021,E01032287,2021 super output areas - lower layer,151,Other ethnic group,8
3648,2021,E01032287,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
3649,2021,E01032287,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
3650,2021,E01032288,2021 super output areas - lower layer,151,Total: All usual residents,1558
3651,2021,E01032288,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",50
3652,2021,E01032288,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
3653,2021,E01032288,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
3654,2021,E01032288,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
3655,2021,E01032288,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",25
3656,2021,E01032288,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",18
3657,2021,E01032288,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",4
3658,2021,E01032288,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
3659,2021,E01032288,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
3660,2021,E01032288,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
3661,2021,E01032288,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,28
3662,2021,E01032288,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
3663,2021,E01032288,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
3664,2021,E01032288,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
3665,2021,E01032288,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
3666,2021,E01032288,2021 super output areas - lower layer,151,White,1470
3667,2021,E01032288,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1398
3668,2021,E01032288,2021 super output areas - lower layer,151,White: Irish,11
3669,2021,E01032288,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
3670,2021,E01032288,2021 super output areas - lower layer,151,White: Roma,1
3671,2021,E01032288,2021 super output areas - lower layer,151,White: Other White,57
3672,2021,E01032288,2021 super output areas - lower layer,151,Other ethnic group,6
3673,2021,E01032288,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
3674,2021,E01032288,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
