,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
6667,2021,E01015086,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6668,2021,E01015086,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6669,2021,E01015086,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6670,2021,E01015086,2021 super output areas - lower layer,151,Africa,1
6671,2021,E01015086,2021 super output areas - lower layer,151,Africa: North Africa,0
6672,2021,E01015086,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
6673,2021,E01015086,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
6674,2021,E01015086,2021 super output areas - lower layer,151,Middle East and Asia,10
6675,2021,E01015086,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6676,2021,E01015086,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
6677,2021,E01015086,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,6
6678,2021,E01015086,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
6679,2021,E01015086,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6680,2021,E01015086,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6681,2021,E01015086,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6682,2021,E01015086,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6683,2021,E01015086,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
6684,2021,E01015086,2021 super output areas - lower layer,151,British Overseas Territories,0
6685,2021,E01015086,2021 super output areas - lower layer,151,No passport held,378
6686,2021,E01015089,2021 super output areas - lower layer,151,Total: All usual residents,1709
6687,2021,E01015089,2021 super output areas - lower layer,151,Europe,1300
6688,2021,E01015089,2021 super output areas - lower layer,151,Europe: United Kingdom,1253
6689,2021,E01015089,2021 super output areas - lower layer,151,Europe: Ireland,5
6690,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe,42
6691,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,41
6692,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6693,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
6694,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
6695,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
6696,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
6697,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6698,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
6699,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,12
6700,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,14
6701,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6702,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
6703,2021,E01015089,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6704,2021,E01015089,2021 super output areas - lower layer,151,Africa,6
6705,2021,E01015089,2021 super output areas - lower layer,151,Africa: North Africa,0
6706,2021,E01015089,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6707,2021,E01015089,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
6708,2021,E01015089,2021 super output areas - lower layer,151,Middle East and Asia,13
6709,2021,E01015089,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6710,2021,E01015089,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
6711,2021,E01015089,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,7
6712,2021,E01015089,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
6713,2021,E01015089,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6714,2021,E01015089,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
6715,2021,E01015089,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
6716,2021,E01015089,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
6717,2021,E01015089,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6718,2021,E01015089,2021 super output areas - lower layer,151,British Overseas Territories,0
6719,2021,E01015089,2021 super output areas - lower layer,151,No passport held,388
6720,2021,E01015029,2021 super output areas - lower layer,151,Total: All usual residents,1958
6721,2021,E01015029,2021 super output areas - lower layer,151,Europe,1581
6722,2021,E01015029,2021 super output areas - lower layer,151,Europe: United Kingdom,1544
6723,2021,E01015029,2021 super output areas - lower layer,151,Europe: Ireland,1
6724,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe,36
6725,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,35
6726,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
6727,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6728,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
6729,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
6730,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6731,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,2
6732,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,11
6733,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
6734,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
6735,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
6736,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6737,2021,E01015029,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
6738,2021,E01015029,2021 super output areas - lower layer,151,Africa,11
6739,2021,E01015029,2021 super output areas - lower layer,151,Africa: North Africa,1
6740,2021,E01015029,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
6741,2021,E01015029,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,8
6742,2021,E01015029,2021 super output areas - lower layer,151,Middle East and Asia,7
6743,2021,E01015029,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
6744,2021,E01015029,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
6745,2021,E01015029,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,4
6746,2021,E01015029,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
6747,2021,E01015029,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6748,2021,E01015029,2021 super output areas - lower layer,151,The Americas and the Caribbean,19
6749,2021,E01015029,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,19
6750,2021,E01015029,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
6751,2021,E01015029,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",9
6752,2021,E01015029,2021 super output areas - lower layer,151,British Overseas Territories,0
6753,2021,E01015029,2021 super output areas - lower layer,151,No passport held,331
6754,2021,E01015064,2021 super output areas - lower layer,151,Total: All usual residents,1607
6755,2021,E01015064,2021 super output areas - lower layer,151,Europe,1391
6756,2021,E01015064,2021 super output areas - lower layer,151,Europe: United Kingdom,1380
6757,2021,E01015064,2021 super output areas - lower layer,151,Europe: Ireland,5
6758,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe,6
6759,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,6
6760,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
6761,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
6762,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
6763,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,2
6764,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
6765,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
6766,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
6767,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
6768,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,0
6769,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
6770,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
6771,2021,E01015064,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
6772,2021,E01015064,2021 super output areas - lower layer,151,Africa,1
6773,2021,E01015064,2021 super output areas - lower layer,151,Africa: North Africa,0
6774,2021,E01015064,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
6775,2021,E01015064,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
6776,2021,E01015064,2021 super output areas - lower layer,151,Middle East and Asia,6
6777,2021,E01015064,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
6778,2021,E01015064,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
6779,2021,E01015064,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
6780,2021,E01015064,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
6781,2021,E01015064,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
6782,2021,E01015064,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
6783,2021,E01015064,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
6784,2021,E01015064,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
6785,2021,E01015064,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
6786,2021,E01015064,2021 super output areas - lower layer,151,British Overseas Territories,0
6787,2021,E01015064,2021 super output areas - lower layer,151,No passport held,205
6788,2021,E01015065,2021 super output areas - lower layer,151,Total: All usual residents,1317
6789,2021,E01015065,2021 super output areas - lower layer,151,Europe,1064
