,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
12289,2021,E01026647,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
12290,2021,E01026647,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,5
12291,2021,E01026647,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
12292,2021,E01026647,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
12293,2021,E01026647,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",23
12294,2021,E01026647,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",21
12295,2021,E01026647,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
12296,2021,E01026647,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,182
12297,2021,E01026647,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,182
12298,2021,E01026647,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
12299,2021,E01026647,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,172
12300,2021,E01026647,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,171
12301,2021,E01026647,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
12302,2021,E01026711,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1272
12303,2021,E01026711,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,445
12304,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership,584
12305,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,582
12306,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,582
12307,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,0
12308,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
12309,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
12310,2021,E01026711,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
12311,2021,E01026711,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",23
12312,2021,E01026711,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
12313,2021,E01026711,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
12314,2021,E01026711,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,118
12315,2021,E01026711,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,118
12316,2021,E01026711,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
12317,2021,E01026711,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,102
12318,2021,E01026711,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,102
12319,2021,E01026711,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
12320,2021,E01026712,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1578
12321,2021,E01026712,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,461
12322,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership,806
12323,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,802
12324,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,798
12325,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
12326,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
12327,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
12328,2021,E01026712,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
12329,2021,E01026712,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",17
12330,2021,E01026712,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",17
12331,2021,E01026712,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
12332,2021,E01026712,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,165
12333,2021,E01026712,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,165
12334,2021,E01026712,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
12335,2021,E01026712,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,129
12336,2021,E01026712,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,129
12337,2021,E01026712,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
12338,2021,E01026713,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1438
12339,2021,E01026713,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,375
12340,2021,E01026713,2021 super output areas - lower layer,151,Married or in a registered civil partnership,787
12341,2021,E01026713,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,781
