,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
8006,2021,E01016467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,9
8007,2021,E01016467,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,110
8008,2021,E01016467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,41
8009,2021,E01016467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,69
8010,2021,E01016467,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,47
8011,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student,25
8012,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
8013,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,16
8014,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
8015,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
8016,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8017,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
8018,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
8019,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
8020,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
8021,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
8022,2021,E01016467,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
8023,2021,E01016467,2021 super output areas - lower layer,151,Economically inactive,360
8024,2021,E01016467,2021 super output areas - lower layer,151,Economically inactive: Retired,129
8025,2021,E01016467,2021 super output areas - lower layer,151,Economically inactive: Student,64
8026,2021,E01016467,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,88
8027,2021,E01016467,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
8028,2021,E01016467,2021 super output areas - lower layer,151,Economically inactive: Other,38
8029,2021,E01016468,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1461
8030,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1018
8031,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,975
8032,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,837
8033,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,169
8034,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,668
8035,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,26
8036,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
8037,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
8038,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,112
8039,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,51
8040,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,61
8041,2021,E01016468,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,43
8042,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student,23
8043,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,19
8044,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,19
8045,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
8046,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
8047,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
8048,2021,E01016468,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
