,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
12396,2021,E01019593,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,14
12397,2021,E01019593,2021 super output areas - lower layer,151,Single family household: Other single family household,1
12398,2021,E01019593,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,1
12399,2021,E01019593,2021 super output areas - lower layer,151,Other household types,10
12400,2021,E01019593,2021 super output areas - lower layer,151,Other household types: With dependent children,3
12401,2021,E01019593,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",7
12402,2021,E01019545,2021 super output areas - lower layer,151,Total: All households,624
12403,2021,E01019545,2021 super output areas - lower layer,151,One-person household,192
12404,2021,E01019545,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,98
12405,2021,E01019545,2021 super output areas - lower layer,151,One-person household: Other,94
12406,2021,E01019545,2021 super output areas - lower layer,151,Single family household,410
12407,2021,E01019545,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,107
12408,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,193
12409,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,78
12410,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,68
12411,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,47
12412,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,48
12413,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,27
12414,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,16
12415,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,5
12416,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Lone parent family,59
12417,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,35
12418,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,24
12419,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Other single family household,3
12420,2021,E01019545,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,3
12421,2021,E01019545,2021 super output areas - lower layer,151,Other household types,22
12422,2021,E01019545,2021 super output areas - lower layer,151,Other household types: With dependent children,8
12423,2021,E01019545,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",14
12424,2021,E01019546,2021 super output areas - lower layer,151,Total: All households,653
12425,2021,E01019546,2021 super output areas - lower layer,151,One-person household,224
12426,2021,E01019546,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,103
12427,2021,E01019546,2021 super output areas - lower layer,151,One-person household: Other,121
12428,2021,E01019546,2021 super output areas - lower layer,151,Single family household,413
12429,2021,E01019546,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,78
12430,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,190
12431,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,98
12432,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,60
12433,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,32
12434,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,72
12435,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,40
12436,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
12437,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,4
12438,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Lone parent family,73
12439,2021,E01019546,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,45
