,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
3192,2021,W01001463,2021 super output areas - lower layer,151,2. Professional occupations,125
3193,2021,W01001463,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,104
3194,2021,W01001463,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
3195,2021,W01001463,2021 super output areas - lower layer,151,5. Skilled trades occupations,88
3196,2021,W01001463,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",125
3197,2021,W01001463,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
3198,2021,W01001463,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
3199,2021,W01001463,2021 super output areas - lower layer,151,9. Elementary occupations,105
3200,2021,W01001478,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,677
3201,2021,W01001478,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",59
3202,2021,W01001478,2021 super output areas - lower layer,151,2. Professional occupations,83
3203,2021,W01001478,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,78
3204,2021,W01001478,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,63
3205,2021,W01001478,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
3206,2021,W01001478,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
3207,2021,W01001478,2021 super output areas - lower layer,151,7. Sales and customer service occupations,58
3208,2021,W01001478,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",70
3209,2021,W01001478,2021 super output areas - lower layer,151,9. Elementary occupations,79
3210,2021,W01001479,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,458
3211,2021,W01001479,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",22
3212,2021,W01001479,2021 super output areas - lower layer,151,2. Professional occupations,36
3213,2021,W01001479,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,36
3214,2021,W01001479,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,20
3215,2021,W01001479,2021 super output areas - lower layer,151,5. Skilled trades occupations,48
3216,2021,W01001479,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",83
3217,2021,W01001479,2021 super output areas - lower layer,151,7. Sales and customer service occupations,45
3218,2021,W01001479,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",97
3219,2021,W01001479,2021 super output areas - lower layer,151,9. Elementary occupations,71
3220,2021,W01001481,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,639
3221,2021,W01001481,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",61
3222,2021,W01001481,2021 super output areas - lower layer,151,2. Professional occupations,73
3223,2021,W01001481,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,57
3224,2021,W01001481,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
3225,2021,W01001481,2021 super output areas - lower layer,151,5. Skilled trades occupations,79
3226,2021,W01001481,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",86
3227,2021,W01001481,2021 super output areas - lower layer,151,7. Sales and customer service occupations,66
3228,2021,W01001481,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",82
3229,2021,W01001481,2021 super output areas - lower layer,151,9. Elementary occupations,87
3230,2021,W01001450,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,546
3231,2021,W01001450,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",44
3232,2021,W01001450,2021 super output areas - lower layer,151,2. Professional occupations,48
3233,2021,W01001450,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,50
3234,2021,W01001450,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
3235,2021,W01001450,2021 super output areas - lower layer,151,5. Skilled trades occupations,70
3236,2021,W01001450,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",79
3237,2021,W01001450,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
3238,2021,W01001450,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",71
3239,2021,W01001450,2021 super output areas - lower layer,151,9. Elementary occupations,78
3240,2021,W01001451,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,575
3241,2021,W01001451,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",29
3242,2021,W01001451,2021 super output areas - lower layer,151,2. Professional occupations,44
3243,2021,W01001451,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,52
3244,2021,W01001451,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,42
3245,2021,W01001451,2021 super output areas - lower layer,151,5. Skilled trades occupations,82
3246,2021,W01001451,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",84
3247,2021,W01001451,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
3248,2021,W01001451,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",102
3249,2021,W01001451,2021 super output areas - lower layer,151,9. Elementary occupations,91
3250,2021,W01001452,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,724
3251,2021,W01001452,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",64
3252,2021,W01001452,2021 super output areas - lower layer,151,2. Professional occupations,105
3253,2021,W01001452,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,97
3254,2021,W01001452,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,72
3255,2021,W01001452,2021 super output areas - lower layer,151,5. Skilled trades occupations,71
3256,2021,W01001452,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",96
3257,2021,W01001452,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
3258,2021,W01001452,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",66
3259,2021,W01001452,2021 super output areas - lower layer,151,9. Elementary occupations,92
3260,2021,W01001459,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,429
3261,2021,W01001459,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",34
3262,2021,W01001459,2021 super output areas - lower layer,151,2. Professional occupations,30
3263,2021,W01001459,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,30
3264,2021,W01001459,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,34
3265,2021,W01001459,2021 super output areas - lower layer,151,5. Skilled trades occupations,53
3266,2021,W01001459,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
3267,2021,W01001459,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
3268,2021,W01001459,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",65
3269,2021,W01001459,2021 super output areas - lower layer,151,9. Elementary occupations,72
3270,2021,W01001460,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,859
3271,2021,W01001460,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",72
