,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
15162,2021,E01003086,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",42
15163,2021,E01003086,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15164,2021,E01003086,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,113
15165,2021,E01003086,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,113
15166,2021,E01003086,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15167,2021,E01003086,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,36
15168,2021,E01003086,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,35
15169,2021,E01003086,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,1
15170,2021,E01003087,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1263
15171,2021,E01003087,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,715
15172,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership,331
15173,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,331
15174,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,324
15175,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,7
15176,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
15177,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15178,2021,E01003087,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
15179,2021,E01003087,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",35
15180,2021,E01003087,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",35
15181,2021,E01003087,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
15182,2021,E01003087,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,146
15183,2021,E01003087,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,146
15184,2021,E01003087,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
15185,2021,E01003087,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,36
15186,2021,E01003087,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,36
15187,2021,E01003087,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15188,2021,E01003113,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1496
15189,2021,E01003113,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,880
15190,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership,428
15191,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,424
15192,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,415
15193,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,9
15194,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
15195,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
15196,2021,E01003113,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
15197,2021,E01003113,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",25
15198,2021,E01003113,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
15199,2021,E01003113,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
15200,2021,E01003113,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,125
15201,2021,E01003113,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,122
15202,2021,E01003113,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
15203,2021,E01003113,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,38
15204,2021,E01003113,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,38
15205,2021,E01003113,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
15206,2021,E01003114,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,2026
15207,2021,E01003114,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,1249
15208,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership,584
15209,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,573
15210,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,536
15211,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,37
15212,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,11
15213,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
15214,2021,E01003114,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,7
