,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
14869,2021,E01000836,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14870,2021,E01000836,2021 super output areas - lower layer,151,White: Roma,0
14871,2021,E01000836,2021 super output areas - lower layer,151,White: Other White,72
14872,2021,E01000836,2021 super output areas - lower layer,151,Other ethnic group,25
14873,2021,E01000836,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
14874,2021,E01000836,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
14875,2021,E01000837,2021 super output areas - lower layer,151,Total: All usual residents,1565
14876,2021,E01000837,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",96
14877,2021,E01000837,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",6
14878,2021,E01000837,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",14
14879,2021,E01000837,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",46
14880,2021,E01000837,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
14881,2021,E01000837,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",22
14882,2021,E01000837,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",78
14883,2021,E01000837,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",18
14884,2021,E01000837,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",45
14885,2021,E01000837,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
14886,2021,E01000837,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,74
14887,2021,E01000837,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
14888,2021,E01000837,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,8
14889,2021,E01000837,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,22
14890,2021,E01000837,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
14891,2021,E01000837,2021 super output areas - lower layer,151,White,1268
14892,2021,E01000837,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1100
14893,2021,E01000837,2021 super output areas - lower layer,151,White: Irish,39
14894,2021,E01000837,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14895,2021,E01000837,2021 super output areas - lower layer,151,White: Roma,3
14896,2021,E01000837,2021 super output areas - lower layer,151,White: Other White,126
14897,2021,E01000837,2021 super output areas - lower layer,151,Other ethnic group,49
14898,2021,E01000837,2021 super output areas - lower layer,151,Other ethnic group: Arab,11
14899,2021,E01000837,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,38
14900,2021,E01000838,2021 super output areas - lower layer,151,Total: All usual residents,1432
14901,2021,E01000838,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",83
14902,2021,E01000838,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
14903,2021,E01000838,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
14904,2021,E01000838,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",61
14905,2021,E01000838,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1
14906,2021,E01000838,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
14907,2021,E01000838,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",36
14908,2021,E01000838,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",17
14909,2021,E01000838,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",18
14910,2021,E01000838,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
14911,2021,E01000838,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
14912,2021,E01000838,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
14913,2021,E01000838,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
14914,2021,E01000838,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
14915,2021,E01000838,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
14916,2021,E01000838,2021 super output areas - lower layer,151,White,1232
14917,2021,E01000838,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1143
14918,2021,E01000838,2021 super output areas - lower layer,151,White: Irish,13
14919,2021,E01000838,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14920,2021,E01000838,2021 super output areas - lower layer,151,White: Roma,0
14921,2021,E01000838,2021 super output areas - lower layer,151,White: Other White,76
14922,2021,E01000838,2021 super output areas - lower layer,151,Other ethnic group,26
14923,2021,E01000838,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
14924,2021,E01000838,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,25
14925,2021,E01000839,2021 super output areas - lower layer,151,Total: All usual residents,1393
14926,2021,E01000839,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",75
14927,2021,E01000839,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
14928,2021,E01000839,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
14929,2021,E01000839,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
14930,2021,E01000839,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
14931,2021,E01000839,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",13
14932,2021,E01000839,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",58
14933,2021,E01000839,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",32
14934,2021,E01000839,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",16
14935,2021,E01000839,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",10
14936,2021,E01000839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,55
14937,2021,E01000839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,21
14938,2021,E01000839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
14939,2021,E01000839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
14940,2021,E01000839,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
14941,2021,E01000839,2021 super output areas - lower layer,151,White,1177
14942,2021,E01000839,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1082
14943,2021,E01000839,2021 super output areas - lower layer,151,White: Irish,29
14944,2021,E01000839,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14945,2021,E01000839,2021 super output areas - lower layer,151,White: Roma,0
14946,2021,E01000839,2021 super output areas - lower layer,151,White: Other White,66
14947,2021,E01000839,2021 super output areas - lower layer,151,Other ethnic group,28
14948,2021,E01000839,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
14949,2021,E01000839,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,28
14950,2021,E01000840,2021 super output areas - lower layer,151,Total: All usual residents,1493
14951,2021,E01000840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",70
14952,2021,E01000840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",1
14953,2021,E01000840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
14954,2021,E01000840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",48
14955,2021,E01000840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",6
14956,2021,E01000840,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
14957,2021,E01000840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",38
14958,2021,E01000840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",22
14959,2021,E01000840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",12
14960,2021,E01000840,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
14961,2021,E01000840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,48
14962,2021,E01000840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
14963,2021,E01000840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
14964,2021,E01000840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
14965,2021,E01000840,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,14
14966,2021,E01000840,2021 super output areas - lower layer,151,White,1321
14967,2021,E01000840,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1237
14968,2021,E01000840,2021 super output areas - lower layer,151,White: Irish,32
14969,2021,E01000840,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
14970,2021,E01000840,2021 super output areas - lower layer,151,White: Roma,2
14971,2021,E01000840,2021 super output areas - lower layer,151,White: Other White,50
14972,2021,E01000840,2021 super output areas - lower layer,151,Other ethnic group,16
14973,2021,E01000840,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
14974,2021,E01000840,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,15
14975,2021,E01000841,2021 super output areas - lower layer,151,Total: All usual residents,1701
14976,2021,E01000841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",114
14977,2021,E01000841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
14978,2021,E01000841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
14979,2021,E01000841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",66
14980,2021,E01000841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",10
14981,2021,E01000841,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",24
14982,2021,E01000841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",46
14983,2021,E01000841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",13
14984,2021,E01000841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",30
14985,2021,E01000841,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
