,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
9408,2021,E01027071,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,65
9409,2021,E01027071,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
9410,2021,E01035409,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1178
9411,2021,E01035409,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,373
9412,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership,632
9413,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,626
9414,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,624
9415,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
9416,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
9417,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
9418,2021,E01035409,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,4
9419,2021,E01035409,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",26
9420,2021,E01035409,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",26
9421,2021,E01035409,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
9422,2021,E01035409,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,99
9423,2021,E01035409,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,99
9424,2021,E01035409,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
9425,2021,E01035409,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,48
9426,2021,E01035409,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,48
9427,2021,E01035409,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
9428,2021,E01035410,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1387
9429,2021,E01035410,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,454
9430,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership,732
9431,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,729
9432,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,725
9433,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
9434,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,3
9435,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
9436,2021,E01035410,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,3
9437,2021,E01035410,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",22
9438,2021,E01035410,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
9439,2021,E01035410,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
9440,2021,E01035410,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,122
9441,2021,E01035410,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,120
9442,2021,E01035410,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
9443,2021,E01035410,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,57
9444,2021,E01035410,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,57
9445,2021,E01035410,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
9446,2021,E01027090,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1453
9447,2021,E01027090,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,390
9448,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership,761
9449,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,761
9450,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,755
9451,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,6
9452,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,0
9453,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
9454,2021,E01027090,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
9455,2021,E01027090,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",24
9456,2021,E01027090,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",22
9457,2021,E01027090,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",2
9458,2021,E01027090,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,164
9459,2021,E01027090,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,162
9460,2021,E01027090,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
9461,2021,E01027090,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,114
9462,2021,E01027090,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,114
