,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
1377,2021,E01007498,2021 super output areas - lower layer,151,7. Sales and customer service occupations,53
1378,2021,E01007498,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",67
1379,2021,E01007498,2021 super output areas - lower layer,151,9. Elementary occupations,144
1380,2021,E01007499,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,467
1381,2021,E01007499,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",24
1382,2021,E01007499,2021 super output areas - lower layer,151,2. Professional occupations,32
1383,2021,E01007499,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,29
1384,2021,E01007499,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
1385,2021,E01007499,2021 super output areas - lower layer,151,5. Skilled trades occupations,54
1386,2021,E01007499,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
1387,2021,E01007499,2021 super output areas - lower layer,151,7. Sales and customer service occupations,51
1388,2021,E01007499,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",54
1389,2021,E01007499,2021 super output areas - lower layer,151,9. Elementary occupations,119
1390,2021,E01007501,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,589
1391,2021,E01007501,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
1392,2021,E01007501,2021 super output areas - lower layer,151,2. Professional occupations,78
1393,2021,E01007501,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
1394,2021,E01007501,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,57
1395,2021,E01007501,2021 super output areas - lower layer,151,5. Skilled trades occupations,77
1396,2021,E01007501,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
1397,2021,E01007501,2021 super output areas - lower layer,151,7. Sales and customer service occupations,57
1398,2021,E01007501,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",55
1399,2021,E01007501,2021 super output areas - lower layer,151,9. Elementary occupations,76
1400,2021,E01007503,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,744
1401,2021,E01007503,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",85
1402,2021,E01007503,2021 super output areas - lower layer,151,2. Professional occupations,112
1403,2021,E01007503,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,69
1404,2021,E01007503,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,73
1405,2021,E01007503,2021 super output areas - lower layer,151,5. Skilled trades occupations,103
1406,2021,E01007503,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",81
1407,2021,E01007503,2021 super output areas - lower layer,151,7. Sales and customer service occupations,64
1408,2021,E01007503,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",63
1409,2021,E01007503,2021 super output areas - lower layer,151,9. Elementary occupations,94
1410,2021,E01007575,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,398
1411,2021,E01007575,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",15
1412,2021,E01007575,2021 super output areas - lower layer,151,2. Professional occupations,31
1413,2021,E01007575,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,25
1414,2021,E01007575,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,20
1415,2021,E01007575,2021 super output areas - lower layer,151,5. Skilled trades occupations,50
1416,2021,E01007575,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",60
1417,2021,E01007575,2021 super output areas - lower layer,151,7. Sales and customer service occupations,52
1418,2021,E01007575,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
1419,2021,E01007575,2021 super output areas - lower layer,151,9. Elementary occupations,97
1420,2021,E01007578,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,710
1421,2021,E01007578,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
1422,2021,E01007578,2021 super output areas - lower layer,151,2. Professional occupations,60
1423,2021,E01007578,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,51
1424,2021,E01007578,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
1425,2021,E01007578,2021 super output areas - lower layer,151,5. Skilled trades occupations,91
1426,2021,E01007578,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
1427,2021,E01007578,2021 super output areas - lower layer,151,7. Sales and customer service occupations,87
1428,2021,E01007578,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",75
1429,2021,E01007578,2021 super output areas - lower layer,151,9. Elementary occupations,132
1430,2021,E01007579,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1405
1431,2021,E01007579,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",151
1432,2021,E01007579,2021 super output areas - lower layer,151,2. Professional occupations,191
1433,2021,E01007579,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,176
1434,2021,E01007579,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,106
1435,2021,E01007579,2021 super output areas - lower layer,151,5. Skilled trades occupations,182
1436,2021,E01007579,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",151
1437,2021,E01007579,2021 super output areas - lower layer,151,7. Sales and customer service occupations,146
1438,2021,E01007579,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",141
1439,2021,E01007579,2021 super output areas - lower layer,151,9. Elementary occupations,161
1440,2021,E01007580,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,516
1441,2021,E01007580,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",36
1442,2021,E01007580,2021 super output areas - lower layer,151,2. Professional occupations,64
1443,2021,E01007580,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,54
1444,2021,E01007580,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,48
1445,2021,E01007580,2021 super output areas - lower layer,151,5. Skilled trades occupations,83
1446,2021,E01007580,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
1447,2021,E01007580,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
1448,2021,E01007580,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",57
1449,2021,E01007580,2021 super output areas - lower layer,151,9. Elementary occupations,64
1450,2021,E01007571,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,767
1451,2021,E01007571,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",71
1452,2021,E01007571,2021 super output areas - lower layer,151,2. Professional occupations,75
1453,2021,E01007571,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,88
1454,2021,E01007571,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,56
1455,2021,E01007571,2021 super output areas - lower layer,151,5. Skilled trades occupations,105
