,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
22826,2021,E01015010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",21
22827,2021,E01015010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22828,2021,E01015010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
22829,2021,E01015010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
22830,2021,E01015010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
22831,2021,E01015010,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
22832,2021,E01015010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
22833,2021,E01015010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
22834,2021,E01015010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
22835,2021,E01015010,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
22836,2021,E01015010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
22837,2021,E01015010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
22838,2021,E01015010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
22839,2021,E01015010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
22840,2021,E01015010,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
22841,2021,E01015010,2021 super output areas - lower layer,151,White,1318
22842,2021,E01015010,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1276
22843,2021,E01015010,2021 super output areas - lower layer,151,White: Irish,7
22844,2021,E01015010,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22845,2021,E01015010,2021 super output areas - lower layer,151,White: Roma,0
22846,2021,E01015010,2021 super output areas - lower layer,151,White: Other White,35
22847,2021,E01015010,2021 super output areas - lower layer,151,Other ethnic group,7
22848,2021,E01015010,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
22849,2021,E01015010,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
22850,2021,E01015011,2021 super output areas - lower layer,151,Total: All usual residents,1779
22851,2021,E01015011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",28
22852,2021,E01015011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22853,2021,E01015011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
22854,2021,E01015011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
22855,2021,E01015011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
22856,2021,E01015011,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
22857,2021,E01015011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",14
22858,2021,E01015011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",10
22859,2021,E01015011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
22860,2021,E01015011,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22861,2021,E01015011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,38
22862,2021,E01015011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
22863,2021,E01015011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
22864,2021,E01015011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,17
22865,2021,E01015011,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
22866,2021,E01015011,2021 super output areas - lower layer,151,White,1687
22867,2021,E01015011,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1621
22868,2021,E01015011,2021 super output areas - lower layer,151,White: Irish,12
22869,2021,E01015011,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
22870,2021,E01015011,2021 super output areas - lower layer,151,White: Roma,3
22871,2021,E01015011,2021 super output areas - lower layer,151,White: Other White,49
22872,2021,E01015011,2021 super output areas - lower layer,151,Other ethnic group,12
22873,2021,E01015011,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
22874,2021,E01015011,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
22875,2021,E01015012,2021 super output areas - lower layer,151,Total: All usual residents,1783
22876,2021,E01015012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",42
22877,2021,E01015012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
22878,2021,E01015012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",10
22879,2021,E01015012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",18
22880,2021,E01015012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
22881,2021,E01015012,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",14
22882,2021,E01015012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
22883,2021,E01015012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
22884,2021,E01015012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
22885,2021,E01015012,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
22886,2021,E01015012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,35
22887,2021,E01015012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
22888,2021,E01015012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
22889,2021,E01015012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22890,2021,E01015012,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
22891,2021,E01015012,2021 super output areas - lower layer,151,White,1690
22892,2021,E01015012,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1620
22893,2021,E01015012,2021 super output areas - lower layer,151,White: Irish,1
22894,2021,E01015012,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
22895,2021,E01015012,2021 super output areas - lower layer,151,White: Roma,0
22896,2021,E01015012,2021 super output areas - lower layer,151,White: Other White,68
22897,2021,E01015012,2021 super output areas - lower layer,151,Other ethnic group,5
22898,2021,E01015012,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
22899,2021,E01015012,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
22900,2021,E01015013,2021 super output areas - lower layer,151,Total: All usual residents,1323
22901,2021,E01015013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",27
22902,2021,E01015013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
22903,2021,E01015013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
22904,2021,E01015013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
22905,2021,E01015013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
22906,2021,E01015013,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",15
22907,2021,E01015013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",5
22908,2021,E01015013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
22909,2021,E01015013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
22910,2021,E01015013,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22911,2021,E01015013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
22912,2021,E01015013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
22913,2021,E01015013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
22914,2021,E01015013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
22915,2021,E01015013,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
22916,2021,E01015013,2021 super output areas - lower layer,151,White,1255
22917,2021,E01015013,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1187
22918,2021,E01015013,2021 super output areas - lower layer,151,White: Irish,5
22919,2021,E01015013,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
22920,2021,E01015013,2021 super output areas - lower layer,151,White: Roma,0
22921,2021,E01015013,2021 super output areas - lower layer,151,White: Other White,63
22922,2021,E01015013,2021 super output areas - lower layer,151,Other ethnic group,4
22923,2021,E01015013,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
22924,2021,E01015013,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
22925,2021,E01014873,2021 super output areas - lower layer,151,Total: All usual residents,1399
22926,2021,E01014873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",97
22927,2021,E01014873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
22928,2021,E01014873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
22929,2021,E01014873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",69
22930,2021,E01014873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",8
22931,2021,E01014873,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",9
22932,2021,E01014873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
22933,2021,E01014873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",6
22934,2021,E01014873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
22935,2021,E01014873,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
22936,2021,E01014873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
22937,2021,E01014873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
22938,2021,E01014873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
22939,2021,E01014873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
22940,2021,E01014873,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
22941,2021,E01014873,2021 super output areas - lower layer,151,White,1243
