,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
2997,2021,E01005176,2021 super output areas - lower layer,151,Other ethnic group,35
2998,2021,E01005176,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
2999,2021,E01005176,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,31
3000,2021,E01005177,2021 super output areas - lower layer,151,Total: All usual residents,1302
3001,2021,E01005177,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",88
3002,2021,E01005177,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3003,2021,E01005177,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",25
3004,2021,E01005177,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",20
3005,2021,E01005177,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
3006,2021,E01005177,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
3007,2021,E01005177,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",12
3008,2021,E01005177,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
3009,2021,E01005177,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
3010,2021,E01005177,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
3011,2021,E01005177,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,61
3012,2021,E01005177,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,30
3013,2021,E01005177,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,9
3014,2021,E01005177,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
3015,2021,E01005177,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
3016,2021,E01005177,2021 super output areas - lower layer,151,White,1113
3017,2021,E01005177,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",952
3018,2021,E01005177,2021 super output areas - lower layer,151,White: Irish,53
3019,2021,E01005177,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
3020,2021,E01005177,2021 super output areas - lower layer,151,White: Roma,3
3021,2021,E01005177,2021 super output areas - lower layer,151,White: Other White,104
3022,2021,E01005177,2021 super output areas - lower layer,151,Other ethnic group,28
3023,2021,E01005177,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
3024,2021,E01005177,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
3025,2021,E01005115,2021 super output areas - lower layer,151,Total: All usual residents,1895
3026,2021,E01005115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",212
3027,2021,E01005115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
3028,2021,E01005115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",33
3029,2021,E01005115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",85
3030,2021,E01005115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",62
3031,2021,E01005115,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",29
3032,2021,E01005115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",89
3033,2021,E01005115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",53
3034,2021,E01005115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",19
3035,2021,E01005115,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",17
3036,2021,E01005115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,87
3037,2021,E01005115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
3038,2021,E01005115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,14
3039,2021,E01005115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,51
3040,2021,E01005115,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
3041,2021,E01005115,2021 super output areas - lower layer,151,White,1437
3042,2021,E01005115,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1336
3043,2021,E01005115,2021 super output areas - lower layer,151,White: Irish,20
3044,2021,E01005115,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
3045,2021,E01005115,2021 super output areas - lower layer,151,White: Roma,0
3046,2021,E01005115,2021 super output areas - lower layer,151,White: Other White,80
3047,2021,E01005115,2021 super output areas - lower layer,151,Other ethnic group,70
3048,2021,E01005115,2021 super output areas - lower layer,151,Other ethnic group: Arab,47
3049,2021,E01005115,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,23
3050,2021,E01005262,2021 super output areas - lower layer,151,Total: All usual residents,1782
3051,2021,E01005262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",152
3052,2021,E01005262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
3053,2021,E01005262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",35
3054,2021,E01005262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
3055,2021,E01005262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",40
3056,2021,E01005262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
3057,2021,E01005262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",129
3058,2021,E01005262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",69
3059,2021,E01005262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",39
3060,2021,E01005262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",21
3061,2021,E01005262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
3062,2021,E01005262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
3063,2021,E01005262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,16
3064,2021,E01005262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,44
3065,2021,E01005262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
3066,2021,E01005262,2021 super output areas - lower layer,151,White,1353
3067,2021,E01005262,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1191
3068,2021,E01005262,2021 super output areas - lower layer,151,White: Irish,22
3069,2021,E01005262,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3070,2021,E01005262,2021 super output areas - lower layer,151,White: Roma,2
3071,2021,E01005262,2021 super output areas - lower layer,151,White: Other White,138
3072,2021,E01005262,2021 super output areas - lower layer,151,Other ethnic group,52
3073,2021,E01005262,2021 super output areas - lower layer,151,Other ethnic group: Arab,17
3074,2021,E01005262,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
3075,2021,E01005264,2021 super output areas - lower layer,151,Total: All usual residents,1653
3076,2021,E01005264,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",150
3077,2021,E01005264,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
3078,2021,E01005264,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
3079,2021,E01005264,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",73
3080,2021,E01005264,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",50
3081,2021,E01005264,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",20
3082,2021,E01005264,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",93
3083,2021,E01005264,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",55
3084,2021,E01005264,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",31
3085,2021,E01005264,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
3086,2021,E01005264,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,78
3087,2021,E01005264,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,8
3088,2021,E01005264,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,7
3089,2021,E01005264,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,47
3090,2021,E01005264,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,16
3091,2021,E01005264,2021 super output areas - lower layer,151,White,1247
3092,2021,E01005264,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1143
3093,2021,E01005264,2021 super output areas - lower layer,151,White: Irish,17
3094,2021,E01005264,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
3095,2021,E01005264,2021 super output areas - lower layer,151,White: Roma,2
3096,2021,E01005264,2021 super output areas - lower layer,151,White: Other White,85
3097,2021,E01005264,2021 super output areas - lower layer,151,Other ethnic group,85
3098,2021,E01005264,2021 super output areas - lower layer,151,Other ethnic group: Arab,73
3099,2021,E01005264,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,12
3100,2021,E01005265,2021 super output areas - lower layer,151,Total: All usual residents,1741
3101,2021,E01005265,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",128
3102,2021,E01005265,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",2
3103,2021,E01005265,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",17
3104,2021,E01005265,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",40
3105,2021,E01005265,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",50
3106,2021,E01005265,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",19
3107,2021,E01005265,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",71
3108,2021,E01005265,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",41
3109,2021,E01005265,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",21
3110,2021,E01005265,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
3111,2021,E01005265,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,155
3112,2021,E01005265,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
3113,2021,E01005265,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
3114,2021,E01005265,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,116
3115,2021,E01005265,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,17
