,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
7036,2021,E01021893,2021 super output areas - lower layer,151,Total: All usual residents,1458
7037,2021,E01021893,2021 super output areas - lower layer,151,Europe,1360
7038,2021,E01021893,2021 super output areas - lower layer,151,Europe: United Kingdom,1332
7039,2021,E01021893,2021 super output areas - lower layer,151,Europe: Ireland,17
7040,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe,11
7041,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,9
7042,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7043,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7044,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7045,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
7046,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7047,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
7048,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,0
7049,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
7050,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
7051,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
7052,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7053,2021,E01021893,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
7054,2021,E01021893,2021 super output areas - lower layer,151,Africa,2
7055,2021,E01021893,2021 super output areas - lower layer,151,Africa: North Africa,0
7056,2021,E01021893,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7057,2021,E01021893,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
7058,2021,E01021893,2021 super output areas - lower layer,151,Middle East and Asia,1
7059,2021,E01021893,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7060,2021,E01021893,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7061,2021,E01021893,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7062,2021,E01021893,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
7063,2021,E01021893,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7064,2021,E01021893,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7065,2021,E01021893,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7066,2021,E01021893,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7067,2021,E01021893,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
7068,2021,E01021893,2021 super output areas - lower layer,151,British Overseas Territories,0
7069,2021,E01021893,2021 super output areas - lower layer,151,No passport held,93
7070,2021,E01021894,2021 super output areas - lower layer,151,Total: All usual residents,1231
7071,2021,E01021894,2021 super output areas - lower layer,151,Europe,1016
7072,2021,E01021894,2021 super output areas - lower layer,151,Europe: United Kingdom,991
7073,2021,E01021894,2021 super output areas - lower layer,151,Europe: Ireland,3
7074,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe,22
7075,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,22
7076,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
7077,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
7078,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
7079,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
7080,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7081,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7082,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
7083,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
7084,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
7085,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
7086,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7087,2021,E01021894,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7088,2021,E01021894,2021 super output areas - lower layer,151,Africa,0
7089,2021,E01021894,2021 super output areas - lower layer,151,Africa: North Africa,0
7090,2021,E01021894,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7091,2021,E01021894,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7092,2021,E01021894,2021 super output areas - lower layer,151,Middle East and Asia,4
7093,2021,E01021894,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7094,2021,E01021894,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
7095,2021,E01021894,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
7096,2021,E01021894,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
7097,2021,E01021894,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7098,2021,E01021894,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
7099,2021,E01021894,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
7100,2021,E01021894,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7101,2021,E01021894,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
7102,2021,E01021894,2021 super output areas - lower layer,151,British Overseas Territories,0
7103,2021,E01021894,2021 super output areas - lower layer,151,No passport held,209
7104,2021,E01021895,2021 super output areas - lower layer,151,Total: All usual residents,1154
7105,2021,E01021895,2021 super output areas - lower layer,151,Europe,969
7106,2021,E01021895,2021 super output areas - lower layer,151,Europe: United Kingdom,942
7107,2021,E01021895,2021 super output areas - lower layer,151,Europe: Ireland,1
7108,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe,26
7109,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,25
7110,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
7111,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
7112,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
7113,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
7114,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
7115,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7116,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,7
7117,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,1
7118,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
7119,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7120,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
7121,2021,E01021895,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
7122,2021,E01021895,2021 super output areas - lower layer,151,Africa,1
7123,2021,E01021895,2021 super output areas - lower layer,151,Africa: North Africa,1
7124,2021,E01021895,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
7125,2021,E01021895,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
7126,2021,E01021895,2021 super output areas - lower layer,151,Middle East and Asia,2
7127,2021,E01021895,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
7128,2021,E01021895,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
7129,2021,E01021895,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
7130,2021,E01021895,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
7131,2021,E01021895,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
7132,2021,E01021895,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
7133,2021,E01021895,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
7134,2021,E01021895,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
7135,2021,E01021895,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
7136,2021,E01021895,2021 super output areas - lower layer,151,British Overseas Territories,0
7137,2021,E01021895,2021 super output areas - lower layer,151,No passport held,181
7138,2021,E01021896,2021 super output areas - lower layer,151,Total: All usual residents,1833
7139,2021,E01021896,2021 super output areas - lower layer,151,Europe,1657
7140,2021,E01021896,2021 super output areas - lower layer,151,Europe: United Kingdom,1637
7141,2021,E01021896,2021 super output areas - lower layer,151,Europe: Ireland,7
7142,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe,13
7143,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,12
7144,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
7145,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
7146,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,1
7147,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
7148,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
7149,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
7150,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,6
7151,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
7152,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,2
7153,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
7154,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
7155,2021,E01021896,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
7156,2021,E01021896,2021 super output areas - lower layer,151,Africa,4
7157,2021,E01021896,2021 super output areas - lower layer,151,Africa: North Africa,0
7158,2021,E01021896,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
