,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
7578,2021,E01000335,2021 super output areas - lower layer,151,Aged 60 to 64 years,100
7579,2021,E01000335,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
7580,2021,E01000335,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
7581,2021,E01000335,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
7582,2021,E01000335,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
7583,2021,E01000335,2021 super output areas - lower layer,151,Aged 85 years and over,17
7584,2021,E01000336,2021 super output areas - lower layer,151,Total,1994
7585,2021,E01000336,2021 super output areas - lower layer,151,Aged 4 years and under,154
7586,2021,E01000336,2021 super output areas - lower layer,151,Aged 5 to 9 years,165
7587,2021,E01000336,2021 super output areas - lower layer,151,Aged 10 to 14 years,162
7588,2021,E01000336,2021 super output areas - lower layer,151,Aged 15 to 19 years,122
7589,2021,E01000336,2021 super output areas - lower layer,151,Aged 20 to 24 years,132
7590,2021,E01000336,2021 super output areas - lower layer,151,Aged 25 to 29 years,151
7591,2021,E01000336,2021 super output areas - lower layer,151,Aged 30 to 34 years,143
7592,2021,E01000336,2021 super output areas - lower layer,151,Aged 35 to 39 years,163
7593,2021,E01000336,2021 super output areas - lower layer,151,Aged 40 to 44 years,150
7594,2021,E01000336,2021 super output areas - lower layer,151,Aged 45 to 49 years,130
7595,2021,E01000336,2021 super output areas - lower layer,151,Aged 50 to 54 years,136
7596,2021,E01000336,2021 super output areas - lower layer,151,Aged 55 to 59 years,99
7597,2021,E01000336,2021 super output areas - lower layer,151,Aged 60 to 64 years,92
7598,2021,E01000336,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
7599,2021,E01000336,2021 super output areas - lower layer,151,Aged 70 to 74 years,53
7600,2021,E01000336,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
7601,2021,E01000336,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
7602,2021,E01000336,2021 super output areas - lower layer,151,Aged 85 years and over,22
7603,2021,E01000337,2021 super output areas - lower layer,151,Total,1734
7604,2021,E01000337,2021 super output areas - lower layer,151,Aged 4 years and under,133
7605,2021,E01000337,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
7606,2021,E01000337,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
7607,2021,E01000337,2021 super output areas - lower layer,151,Aged 15 to 19 years,106
7608,2021,E01000337,2021 super output areas - lower layer,151,Aged 20 to 24 years,93
7609,2021,E01000337,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
7610,2021,E01000337,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
7611,2021,E01000337,2021 super output areas - lower layer,151,Aged 35 to 39 years,122
7612,2021,E01000337,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
7613,2021,E01000337,2021 super output areas - lower layer,151,Aged 45 to 49 years,96
7614,2021,E01000337,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
7615,2021,E01000337,2021 super output areas - lower layer,151,Aged 55 to 59 years,115
7616,2021,E01000337,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
7617,2021,E01000337,2021 super output areas - lower layer,151,Aged 65 to 69 years,72
7618,2021,E01000337,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
7619,2021,E01000337,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
7620,2021,E01000337,2021 super output areas - lower layer,151,Aged 80 to 84 years,18
7621,2021,E01000337,2021 super output areas - lower layer,151,Aged 85 years and over,22
7622,2021,E01000338,2021 super output areas - lower layer,151,Total,1854
7623,2021,E01000338,2021 super output areas - lower layer,151,Aged 4 years and under,103
7624,2021,E01000338,2021 super output areas - lower layer,151,Aged 5 to 9 years,137
7625,2021,E01000338,2021 super output areas - lower layer,151,Aged 10 to 14 years,123
7626,2021,E01000338,2021 super output areas - lower layer,151,Aged 15 to 19 years,111
7627,2021,E01000338,2021 super output areas - lower layer,151,Aged 20 to 24 years,97
7628,2021,E01000338,2021 super output areas - lower layer,151,Aged 25 to 29 years,144
7629,2021,E01000338,2021 super output areas - lower layer,151,Aged 30 to 34 years,155
7630,2021,E01000338,2021 super output areas - lower layer,151,Aged 35 to 39 years,151
7631,2021,E01000338,2021 super output areas - lower layer,151,Aged 40 to 44 years,135
7632,2021,E01000338,2021 super output areas - lower layer,151,Aged 45 to 49 years,153
7633,2021,E01000338,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
7634,2021,E01000338,2021 super output areas - lower layer,151,Aged 55 to 59 years,125
7635,2021,E01000338,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
7636,2021,E01000338,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
7637,2021,E01000338,2021 super output areas - lower layer,151,Aged 70 to 74 years,51
7638,2021,E01000338,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
7639,2021,E01000338,2021 super output areas - lower layer,151,Aged 80 to 84 years,31
7640,2021,E01000338,2021 super output areas - lower layer,151,Aged 85 years and over,18
7641,2021,E01000403,2021 super output areas - lower layer,151,Total,2402
7642,2021,E01000403,2021 super output areas - lower layer,151,Aged 4 years and under,178
7643,2021,E01000403,2021 super output areas - lower layer,151,Aged 5 to 9 years,205
7644,2021,E01000403,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
7645,2021,E01000403,2021 super output areas - lower layer,151,Aged 15 to 19 years,124
7646,2021,E01000403,2021 super output areas - lower layer,151,Aged 20 to 24 years,114
7647,2021,E01000403,2021 super output areas - lower layer,151,Aged 25 to 29 years,164
7648,2021,E01000403,2021 super output areas - lower layer,151,Aged 30 to 34 years,182
7649,2021,E01000403,2021 super output areas - lower layer,151,Aged 35 to 39 years,166
7650,2021,E01000403,2021 super output areas - lower layer,151,Aged 40 to 44 years,163
7651,2021,E01000403,2021 super output areas - lower layer,151,Aged 45 to 49 years,142
7652,2021,E01000403,2021 super output areas - lower layer,151,Aged 50 to 54 years,132
7653,2021,E01000403,2021 super output areas - lower layer,151,Aged 55 to 59 years,135
7654,2021,E01000403,2021 super output areas - lower layer,151,Aged 60 to 64 years,123
7655,2021,E01000403,2021 super output areas - lower layer,151,Aged 65 to 69 years,109
7656,2021,E01000403,2021 super output areas - lower layer,151,Aged 70 to 74 years,92
7657,2021,E01000403,2021 super output areas - lower layer,151,Aged 75 to 79 years,70
7658,2021,E01000403,2021 super output areas - lower layer,151,Aged 80 to 84 years,69
7659,2021,E01000403,2021 super output areas - lower layer,151,Aged 85 years and over,82
7660,2021,E01000404,2021 super output areas - lower layer,151,Total,2425
7661,2021,E01000404,2021 super output areas - lower layer,151,Aged 4 years and under,250
7662,2021,E01000404,2021 super output areas - lower layer,151,Aged 5 to 9 years,243
7663,2021,E01000404,2021 super output areas - lower layer,151,Aged 10 to 14 years,215
7664,2021,E01000404,2021 super output areas - lower layer,151,Aged 15 to 19 years,135
7665,2021,E01000404,2021 super output areas - lower layer,151,Aged 20 to 24 years,140
7666,2021,E01000404,2021 super output areas - lower layer,151,Aged 25 to 29 years,200
7667,2021,E01000404,2021 super output areas - lower layer,151,Aged 30 to 34 years,233
7668,2021,E01000404,2021 super output areas - lower layer,151,Aged 35 to 39 years,225
7669,2021,E01000404,2021 super output areas - lower layer,151,Aged 40 to 44 years,182
7670,2021,E01000404,2021 super output areas - lower layer,151,Aged 45 to 49 years,184
7671,2021,E01000404,2021 super output areas - lower layer,151,Aged 50 to 54 years,137
7672,2021,E01000404,2021 super output areas - lower layer,151,Aged 55 to 59 years,100
7673,2021,E01000404,2021 super output areas - lower layer,151,Aged 60 to 64 years,67
7674,2021,E01000404,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
7675,2021,E01000404,2021 super output areas - lower layer,151,Aged 70 to 74 years,29
7676,2021,E01000404,2021 super output areas - lower layer,151,Aged 75 to 79 years,15
7677,2021,E01000404,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
7678,2021,E01000404,2021 super output areas - lower layer,151,Aged 85 years and over,13
7679,2021,E01000405,2021 super output areas - lower layer,151,Total,1574
7680,2021,E01000405,2021 super output areas - lower layer,151,Aged 4 years and under,138
7681,2021,E01000405,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
7682,2021,E01000405,2021 super output areas - lower layer,151,Aged 10 to 14 years,131
7683,2021,E01000405,2021 super output areas - lower layer,151,Aged 15 to 19 years,123
7684,2021,E01000405,2021 super output areas - lower layer,151,Aged 20 to 24 years,106
7685,2021,E01000405,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
7686,2021,E01000405,2021 super output areas - lower layer,151,Aged 30 to 34 years,136
7687,2021,E01000405,2021 super output areas - lower layer,151,Aged 35 to 39 years,130
7688,2021,E01000405,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
7689,2021,E01000405,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
7690,2021,E01000405,2021 super output areas - lower layer,151,Aged 50 to 54 years,101
7691,2021,E01000405,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
7692,2021,E01000405,2021 super output areas - lower layer,151,Aged 60 to 64 years,74
7693,2021,E01000405,2021 super output areas - lower layer,151,Aged 65 to 69 years,37
7694,2021,E01000405,2021 super output areas - lower layer,151,Aged 70 to 74 years,26
7695,2021,E01000405,2021 super output areas - lower layer,151,Aged 75 to 79 years,18
7696,2021,E01000405,2021 super output areas - lower layer,151,Aged 80 to 84 years,11
7697,2021,E01000405,2021 super output areas - lower layer,151,Aged 85 years and over,9
7698,2021,E01000408,2021 super output areas - lower layer,151,Total,1773
7699,2021,E01000408,2021 super output areas - lower layer,151,Aged 4 years and under,124
7700,2021,E01000408,2021 super output areas - lower layer,151,Aged 5 to 9 years,135
7701,2021,E01000408,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
7702,2021,E01000408,2021 super output areas - lower layer,151,Aged 15 to 19 years,109
7703,2021,E01000408,2021 super output areas - lower layer,151,Aged 20 to 24 years,116
7704,2021,E01000408,2021 super output areas - lower layer,151,Aged 25 to 29 years,123
7705,2021,E01000408,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
7706,2021,E01000408,2021 super output areas - lower layer,151,Aged 35 to 39 years,155
7707,2021,E01000408,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
7708,2021,E01000408,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
7709,2021,E01000408,2021 super output areas - lower layer,151,Aged 50 to 54 years,106
7710,2021,E01000408,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
7711,2021,E01000408,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
7712,2021,E01000408,2021 super output areas - lower layer,151,Aged 65 to 69 years,67
7713,2021,E01000408,2021 super output areas - lower layer,151,Aged 70 to 74 years,32
7714,2021,E01000408,2021 super output areas - lower layer,151,Aged 75 to 79 years,24
7715,2021,E01000408,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
7716,2021,E01000408,2021 super output areas - lower layer,151,Aged 85 years and over,15
7717,2021,E01000332,2021 super output areas - lower layer,151,Total,1596
7718,2021,E01000332,2021 super output areas - lower layer,151,Aged 4 years and under,83
7719,2021,E01000332,2021 super output areas - lower layer,151,Aged 5 to 9 years,91
7720,2021,E01000332,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
7721,2021,E01000332,2021 super output areas - lower layer,151,Aged 15 to 19 years,64
7722,2021,E01000332,2021 super output areas - lower layer,151,Aged 20 to 24 years,94
7723,2021,E01000332,2021 super output areas - lower layer,151,Aged 25 to 29 years,105
7724,2021,E01000332,2021 super output areas - lower layer,151,Aged 30 to 34 years,96
7725,2021,E01000332,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
7726,2021,E01000332,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
7727,2021,E01000332,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
7728,2021,E01000332,2021 super output areas - lower layer,151,Aged 50 to 54 years,97
7729,2021,E01000332,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
7730,2021,E01000332,2021 super output areas - lower layer,151,Aged 60 to 64 years,103
7731,2021,E01000332,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
7732,2021,E01000332,2021 super output areas - lower layer,151,Aged 70 to 74 years,78
7733,2021,E01000332,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
7734,2021,E01000332,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
7735,2021,E01000332,2021 super output areas - lower layer,151,Aged 85 years and over,65
7736,2021,E01000402,2021 super output areas - lower layer,151,Total,1605
7737,2021,E01000402,2021 super output areas - lower layer,151,Aged 4 years and under,115
7738,2021,E01000402,2021 super output areas - lower layer,151,Aged 5 to 9 years,116
7739,2021,E01000402,2021 super output areas - lower layer,151,Aged 10 to 14 years,107
7740,2021,E01000402,2021 super output areas - lower layer,151,Aged 15 to 19 years,104
7741,2021,E01000402,2021 super output areas - lower layer,151,Aged 20 to 24 years,86
7742,2021,E01000402,2021 super output areas - lower layer,151,Aged 25 to 29 years,103
7743,2021,E01000402,2021 super output areas - lower layer,151,Aged 30 to 34 years,104
7744,2021,E01000402,2021 super output areas - lower layer,151,Aged 35 to 39 years,115
7745,2021,E01000402,2021 super output areas - lower layer,151,Aged 40 to 44 years,91
7746,2021,E01000402,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
7747,2021,E01000402,2021 super output areas - lower layer,151,Aged 50 to 54 years,114
7748,2021,E01000402,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
7749,2021,E01000402,2021 super output areas - lower layer,151,Aged 60 to 64 years,88
7750,2021,E01000402,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
7751,2021,E01000402,2021 super output areas - lower layer,151,Aged 70 to 74 years,76
7752,2021,E01000402,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
7753,2021,E01000402,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
