,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01001281,2021 super output areas - lower layer,151,Aged 55 to 59 years,87
362,2021,E01001281,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
363,2021,E01001281,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
364,2021,E01001281,2021 super output areas - lower layer,151,Aged 70 to 74 years,75
365,2021,E01001281,2021 super output areas - lower layer,151,Aged 75 to 79 years,57
366,2021,E01001281,2021 super output areas - lower layer,151,Aged 80 to 84 years,42
367,2021,E01001281,2021 super output areas - lower layer,151,Aged 85 years and over,57
368,2021,E01001217,2021 super output areas - lower layer,151,Total,1451
369,2021,E01001217,2021 super output areas - lower layer,151,Aged 4 years and under,64
370,2021,E01001217,2021 super output areas - lower layer,151,Aged 5 to 9 years,86
371,2021,E01001217,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
372,2021,E01001217,2021 super output areas - lower layer,151,Aged 15 to 19 years,96
373,2021,E01001217,2021 super output areas - lower layer,151,Aged 20 to 24 years,79
374,2021,E01001217,2021 super output areas - lower layer,151,Aged 25 to 29 years,97
375,2021,E01001217,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
376,2021,E01001217,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
377,2021,E01001217,2021 super output areas - lower layer,151,Aged 40 to 44 years,109
378,2021,E01001217,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
379,2021,E01001217,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
380,2021,E01001217,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
381,2021,E01001217,2021 super output areas - lower layer,151,Aged 60 to 64 years,101
382,2021,E01001217,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
383,2021,E01001217,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
384,2021,E01001217,2021 super output areas - lower layer,151,Aged 75 to 79 years,35
385,2021,E01001217,2021 super output areas - lower layer,151,Aged 80 to 84 years,41
386,2021,E01001217,2021 super output areas - lower layer,151,Aged 85 years and over,24
387,2021,E01001259,2021 super output areas - lower layer,151,Total,1599
388,2021,E01001259,2021 super output areas - lower layer,151,Aged 4 years and under,106
389,2021,E01001259,2021 super output areas - lower layer,151,Aged 5 to 9 years,100
390,2021,E01001259,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
391,2021,E01001259,2021 super output areas - lower layer,151,Aged 15 to 19 years,93
392,2021,E01001259,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
393,2021,E01001259,2021 super output areas - lower layer,151,Aged 25 to 29 years,119
394,2021,E01001259,2021 super output areas - lower layer,151,Aged 30 to 34 years,141
395,2021,E01001259,2021 super output areas - lower layer,151,Aged 35 to 39 years,123
396,2021,E01001259,2021 super output areas - lower layer,151,Aged 40 to 44 years,125
397,2021,E01001259,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
398,2021,E01001259,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
399,2021,E01001259,2021 super output areas - lower layer,151,Aged 55 to 59 years,107
400,2021,E01001259,2021 super output areas - lower layer,151,Aged 60 to 64 years,83
401,2021,E01001259,2021 super output areas - lower layer,151,Aged 65 to 69 years,47
402,2021,E01001259,2021 super output areas - lower layer,151,Aged 70 to 74 years,55
403,2021,E01001259,2021 super output areas - lower layer,151,Aged 75 to 79 years,52
404,2021,E01001259,2021 super output areas - lower layer,151,Aged 80 to 84 years,34
405,2021,E01001259,2021 super output areas - lower layer,151,Aged 85 years and over,21
406,2021,E01001291,2021 super output areas - lower layer,151,Total,1763
407,2021,E01001291,2021 super output areas - lower layer,151,Aged 4 years and under,104
408,2021,E01001291,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
409,2021,E01001291,2021 super output areas - lower layer,151,Aged 10 to 14 years,122
410,2021,E01001291,2021 super output areas - lower layer,151,Aged 15 to 19 years,103
411,2021,E01001291,2021 super output areas - lower layer,151,Aged 20 to 24 years,108
412,2021,E01001291,2021 super output areas - lower layer,151,Aged 25 to 29 years,113
413,2021,E01001291,2021 super output areas - lower layer,151,Aged 30 to 34 years,120
414,2021,E01001291,2021 super output areas - lower layer,151,Aged 35 to 39 years,145
415,2021,E01001291,2021 super output areas - lower layer,151,Aged 40 to 44 years,153
416,2021,E01001291,2021 super output areas - lower layer,151,Aged 45 to 49 years,136
417,2021,E01001291,2021 super output areas - lower layer,151,Aged 50 to 54 years,95
418,2021,E01001291,2021 super output areas - lower layer,151,Aged 55 to 59 years,108
419,2021,E01001291,2021 super output areas - lower layer,151,Aged 60 to 64 years,96
420,2021,E01001291,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
421,2021,E01001291,2021 super output areas - lower layer,151,Aged 70 to 74 years,65
422,2021,E01001291,2021 super output areas - lower layer,151,Aged 75 to 79 years,31
423,2021,E01001291,2021 super output areas - lower layer,151,Aged 80 to 84 years,19
424,2021,E01001291,2021 super output areas - lower layer,151,Aged 85 years and over,20
425,2021,E01001292,2021 super output areas - lower layer,151,Total,1675
426,2021,E01001292,2021 super output areas - lower layer,151,Aged 4 years and under,70
427,2021,E01001292,2021 super output areas - lower layer,151,Aged 5 to 9 years,96
428,2021,E01001292,2021 super output areas - lower layer,151,Aged 10 to 14 years,112
429,2021,E01001292,2021 super output areas - lower layer,151,Aged 15 to 19 years,92
430,2021,E01001292,2021 super output areas - lower layer,151,Aged 20 to 24 years,85
431,2021,E01001292,2021 super output areas - lower layer,151,Aged 25 to 29 years,137
432,2021,E01001292,2021 super output areas - lower layer,151,Aged 30 to 34 years,126
433,2021,E01001292,2021 super output areas - lower layer,151,Aged 35 to 39 years,127
434,2021,E01001292,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
435,2021,E01001292,2021 super output areas - lower layer,151,Aged 45 to 49 years,86
436,2021,E01001292,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
437,2021,E01001292,2021 super output areas - lower layer,151,Aged 55 to 59 years,131
438,2021,E01001292,2021 super output areas - lower layer,151,Aged 60 to 64 years,111
439,2021,E01001292,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
440,2021,E01001292,2021 super output areas - lower layer,151,Aged 70 to 74 years,62
441,2021,E01001292,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
442,2021,E01001292,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
443,2021,E01001292,2021 super output areas - lower layer,151,Aged 85 years and over,45
444,2021,E01001293,2021 super output areas - lower layer,151,Total,1828
445,2021,E01001293,2021 super output areas - lower layer,151,Aged 4 years and under,105
446,2021,E01001293,2021 super output areas - lower layer,151,Aged 5 to 9 years,141
447,2021,E01001293,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
448,2021,E01001293,2021 super output areas - lower layer,151,Aged 15 to 19 years,118
449,2021,E01001293,2021 super output areas - lower layer,151,Aged 20 to 24 years,88
450,2021,E01001293,2021 super output areas - lower layer,151,Aged 25 to 29 years,118
451,2021,E01001293,2021 super output areas - lower layer,151,Aged 30 to 34 years,127
452,2021,E01001293,2021 super output areas - lower layer,151,Aged 35 to 39 years,167
453,2021,E01001293,2021 super output areas - lower layer,151,Aged 40 to 44 years,149
454,2021,E01001293,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
455,2021,E01001293,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
456,2021,E01001293,2021 super output areas - lower layer,151,Aged 55 to 59 years,105
457,2021,E01001293,2021 super output areas - lower layer,151,Aged 60 to 64 years,146
458,2021,E01001293,2021 super output areas - lower layer,151,Aged 65 to 69 years,70
459,2021,E01001293,2021 super output areas - lower layer,151,Aged 70 to 74 years,58
460,2021,E01001293,2021 super output areas - lower layer,151,Aged 75 to 79 years,26
461,2021,E01001293,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
462,2021,E01001293,2021 super output areas - lower layer,151,Aged 85 years and over,27
463,2021,E01001196,2021 super output areas - lower layer,151,Total,1618
464,2021,E01001196,2021 super output areas - lower layer,151,Aged 4 years and under,95
465,2021,E01001196,2021 super output areas - lower layer,151,Aged 5 to 9 years,99
466,2021,E01001196,2021 super output areas - lower layer,151,Aged 10 to 14 years,113
467,2021,E01001196,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
468,2021,E01001196,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
469,2021,E01001196,2021 super output areas - lower layer,151,Aged 25 to 29 years,159
470,2021,E01001196,2021 super output areas - lower layer,151,Aged 30 to 34 years,138
471,2021,E01001196,2021 super output areas - lower layer,151,Aged 35 to 39 years,135
472,2021,E01001196,2021 super output areas - lower layer,151,Aged 40 to 44 years,111
473,2021,E01001196,2021 super output areas - lower layer,151,Aged 45 to 49 years,99
474,2021,E01001196,2021 super output areas - lower layer,151,Aged 50 to 54 years,107
475,2021,E01001196,2021 super output areas - lower layer,151,Aged 55 to 59 years,95
476,2021,E01001196,2021 super output areas - lower layer,151,Aged 60 to 64 years,72
477,2021,E01001196,2021 super output areas - lower layer,151,Aged 65 to 69 years,45
478,2021,E01001196,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
479,2021,E01001196,2021 super output areas - lower layer,151,Aged 75 to 79 years,41
480,2021,E01001196,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
481,2021,E01001196,2021 super output areas - lower layer,151,Aged 85 years and over,38
482,2021,E01001239,2021 super output areas - lower layer,151,Total,1482
483,2021,E01001239,2021 super output areas - lower layer,151,Aged 4 years and under,83
484,2021,E01001239,2021 super output areas - lower layer,151,Aged 5 to 9 years,71
485,2021,E01001239,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
486,2021,E01001239,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
487,2021,E01001239,2021 super output areas - lower layer,151,Aged 20 to 24 years,128
488,2021,E01001239,2021 super output areas - lower layer,151,Aged 25 to 29 years,146
489,2021,E01001239,2021 super output areas - lower layer,151,Aged 30 to 34 years,132
490,2021,E01001239,2021 super output areas - lower layer,151,Aged 35 to 39 years,118
491,2021,E01001239,2021 super output areas - lower layer,151,Aged 40 to 44 years,105
492,2021,E01001239,2021 super output areas - lower layer,151,Aged 45 to 49 years,115
493,2021,E01001239,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
494,2021,E01001239,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
495,2021,E01001239,2021 super output areas - lower layer,151,Aged 60 to 64 years,80
496,2021,E01001239,2021 super output areas - lower layer,151,Aged 65 to 69 years,44
497,2021,E01001239,2021 super output areas - lower layer,151,Aged 70 to 74 years,23
498,2021,E01001239,2021 super output areas - lower layer,151,Aged 75 to 79 years,32
499,2021,E01001239,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
500,2021,E01001239,2021 super output areas - lower layer,151,Aged 85 years and over,9
501,2021,E01001246,2021 super output areas - lower layer,151,Total,1828
502,2021,E01001246,2021 super output areas - lower layer,151,Aged 4 years and under,100
503,2021,E01001246,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
504,2021,E01001246,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
505,2021,E01001246,2021 super output areas - lower layer,151,Aged 15 to 19 years,90
506,2021,E01001246,2021 super output areas - lower layer,151,Aged 20 to 24 years,137
507,2021,E01001246,2021 super output areas - lower layer,151,Aged 25 to 29 years,205
508,2021,E01001246,2021 super output areas - lower layer,151,Aged 30 to 34 years,185
509,2021,E01001246,2021 super output areas - lower layer,151,Aged 35 to 39 years,197
510,2021,E01001246,2021 super output areas - lower layer,151,Aged 40 to 44 years,136
511,2021,E01001246,2021 super output areas - lower layer,151,Aged 45 to 49 years,114
512,2021,E01001246,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
513,2021,E01001246,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
514,2021,E01001246,2021 super output areas - lower layer,151,Aged 60 to 64 years,99
515,2021,E01001246,2021 super output areas - lower layer,151,Aged 65 to 69 years,85
516,2021,E01001246,2021 super output areas - lower layer,151,Aged 70 to 74 years,27
517,2021,E01001246,2021 super output areas - lower layer,151,Aged 75 to 79 years,22
518,2021,E01001246,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
519,2021,E01001246,2021 super output areas - lower layer,151,Aged 85 years and over,21
520,2021,E01001247,2021 super output areas - lower layer,151,Total,2273
521,2021,E01001247,2021 super output areas - lower layer,151,Aged 4 years and under,103
522,2021,E01001247,2021 super output areas - lower layer,151,Aged 5 to 9 years,122
523,2021,E01001247,2021 super output areas - lower layer,151,Aged 10 to 14 years,138
524,2021,E01001247,2021 super output areas - lower layer,151,Aged 15 to 19 years,141
525,2021,E01001247,2021 super output areas - lower layer,151,Aged 20 to 24 years,212
526,2021,E01001247,2021 super output areas - lower layer,151,Aged 25 to 29 years,232
527,2021,E01001247,2021 super output areas - lower layer,151,Aged 30 to 34 years,177
528,2021,E01001247,2021 super output areas - lower layer,151,Aged 35 to 39 years,171
529,2021,E01001247,2021 super output areas - lower layer,151,Aged 40 to 44 years,168
530,2021,E01001247,2021 super output areas - lower layer,151,Aged 45 to 49 years,166
531,2021,E01001247,2021 super output areas - lower layer,151,Aged 50 to 54 years,130
532,2021,E01001247,2021 super output areas - lower layer,151,Aged 55 to 59 years,78
533,2021,E01001247,2021 super output areas - lower layer,151,Aged 60 to 64 years,97
534,2021,E01001247,2021 super output areas - lower layer,151,Aged 65 to 69 years,79
535,2021,E01001247,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
