,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
1783,2021,W01000259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
1784,2021,W01000259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1785,2021,W01000259,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
1786,2021,W01000259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,8
1787,2021,W01000259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,1
1788,2021,W01000259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
1789,2021,W01000259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
1790,2021,W01000259,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
1791,2021,W01000259,2021 super output areas - lower layer,151,White,1626
1792,2021,W01000259,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1579
1793,2021,W01000259,2021 super output areas - lower layer,151,White: Irish,5
1794,2021,W01000259,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1795,2021,W01000259,2021 super output areas - lower layer,151,White: Roma,1
1796,2021,W01000259,2021 super output areas - lower layer,151,White: Other White,41
1797,2021,W01000259,2021 super output areas - lower layer,151,Other ethnic group,9
1798,2021,W01000259,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
1799,2021,W01000259,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
1800,2021,W01000260,2021 super output areas - lower layer,151,Total: All usual residents,1720
1801,2021,W01000260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",11
1802,2021,W01000260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
1803,2021,W01000260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
1804,2021,W01000260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
1805,2021,W01000260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",4
1806,2021,W01000260,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",0
1807,2021,W01000260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
1808,2021,W01000260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
1809,2021,W01000260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
1810,2021,W01000260,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
1811,2021,W01000260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,15
1812,2021,W01000260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
1813,2021,W01000260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
1814,2021,W01000260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
1815,2021,W01000260,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
1816,2021,W01000260,2021 super output areas - lower layer,151,White,1691
1817,2021,W01000260,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1664
1818,2021,W01000260,2021 super output areas - lower layer,151,White: Irish,8
1819,2021,W01000260,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1820,2021,W01000260,2021 super output areas - lower layer,151,White: Roma,0
1821,2021,W01000260,2021 super output areas - lower layer,151,White: Other White,19
1822,2021,W01000260,2021 super output areas - lower layer,151,Other ethnic group,2
1823,2021,W01000260,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
1824,2021,W01000260,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
1825,2021,W01000262,2021 super output areas - lower layer,151,Total: All usual residents,1419
1826,2021,W01000262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",20
1827,2021,W01000262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1828,2021,W01000262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",12
1829,2021,W01000262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
1830,2021,W01000262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
1831,2021,W01000262,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
1832,2021,W01000262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
1833,2021,W01000262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
1834,2021,W01000262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1835,2021,W01000262,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
1836,2021,W01000262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
1837,2021,W01000262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
1838,2021,W01000262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
1839,2021,W01000262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
1840,2021,W01000262,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
1841,2021,W01000262,2021 super output areas - lower layer,151,White,1384
1842,2021,W01000262,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1340
1843,2021,W01000262,2021 super output areas - lower layer,151,White: Irish,4
1844,2021,W01000262,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,7
1845,2021,W01000262,2021 super output areas - lower layer,151,White: Roma,0
1846,2021,W01000262,2021 super output areas - lower layer,151,White: Other White,33
1847,2021,W01000262,2021 super output areas - lower layer,151,Other ethnic group,3
1848,2021,W01000262,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
1849,2021,W01000262,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
1850,2021,W01000263,2021 super output areas - lower layer,151,Total: All usual residents,1345
1851,2021,W01000263,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",5
1852,2021,W01000263,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1853,2021,W01000263,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
1854,2021,W01000263,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
1855,2021,W01000263,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
1856,2021,W01000263,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",3
1857,2021,W01000263,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",3
1858,2021,W01000263,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
1859,2021,W01000263,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1860,2021,W01000263,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
1861,2021,W01000263,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,23
1862,2021,W01000263,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
1863,2021,W01000263,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
1864,2021,W01000263,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
1865,2021,W01000263,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
1866,2021,W01000263,2021 super output areas - lower layer,151,White,1311
1867,2021,W01000263,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1277
1868,2021,W01000263,2021 super output areas - lower layer,151,White: Irish,9
1869,2021,W01000263,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1870,2021,W01000263,2021 super output areas - lower layer,151,White: Roma,0
1871,2021,W01000263,2021 super output areas - lower layer,151,White: Other White,25
1872,2021,W01000263,2021 super output areas - lower layer,151,Other ethnic group,3
1873,2021,W01000263,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
1874,2021,W01000263,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
1875,2021,W01000266,2021 super output areas - lower layer,151,Total: All usual residents,1661
1876,2021,W01000266,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
1877,2021,W01000266,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1878,2021,W01000266,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
1879,2021,W01000266,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
1880,2021,W01000266,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
1881,2021,W01000266,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
1882,2021,W01000266,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
1883,2021,W01000266,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
1884,2021,W01000266,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1885,2021,W01000266,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
1886,2021,W01000266,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
1887,2021,W01000266,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
1888,2021,W01000266,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
1889,2021,W01000266,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
1890,2021,W01000266,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
1891,2021,W01000266,2021 super output areas - lower layer,151,White,1629
1892,2021,W01000266,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1574
1893,2021,W01000266,2021 super output areas - lower layer,151,White: Irish,12
1894,2021,W01000266,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
1895,2021,W01000266,2021 super output areas - lower layer,151,White: Roma,1
1896,2021,W01000266,2021 super output areas - lower layer,151,White: Other White,40
1897,2021,W01000266,2021 super output areas - lower layer,151,Other ethnic group,5
1898,2021,W01000266,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
1899,2021,W01000266,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
1900,2021,W01000267,2021 super output areas - lower layer,151,Total: All usual residents,2038
1901,2021,W01000267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",13
1902,2021,W01000267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
1903,2021,W01000267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
1904,2021,W01000267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
1905,2021,W01000267,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
