,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
6615,2021,E01032013,2021 super output areas - lower layer,151,Aged 5 to 9 years,129
6616,2021,E01032013,2021 super output areas - lower layer,151,Aged 10 to 14 years,141
6617,2021,E01032013,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
6618,2021,E01032013,2021 super output areas - lower layer,151,Aged 20 to 24 years,76
6619,2021,E01032013,2021 super output areas - lower layer,151,Aged 25 to 29 years,82
6620,2021,E01032013,2021 super output areas - lower layer,151,Aged 30 to 34 years,103
6621,2021,E01032013,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
6622,2021,E01032013,2021 super output areas - lower layer,151,Aged 40 to 44 years,95
6623,2021,E01032013,2021 super output areas - lower layer,151,Aged 45 to 49 years,111
6624,2021,E01032013,2021 super output areas - lower layer,151,Aged 50 to 54 years,179
6625,2021,E01032013,2021 super output areas - lower layer,151,Aged 55 to 59 years,180
6626,2021,E01032013,2021 super output areas - lower layer,151,Aged 60 to 64 years,166
6627,2021,E01032013,2021 super output areas - lower layer,151,Aged 65 to 69 years,153
6628,2021,E01032013,2021 super output areas - lower layer,151,Aged 70 to 74 years,119
6629,2021,E01032013,2021 super output areas - lower layer,151,Aged 75 to 79 years,103
6630,2021,E01032013,2021 super output areas - lower layer,151,Aged 80 to 84 years,66
6631,2021,E01032013,2021 super output areas - lower layer,151,Aged 85 years and over,38
6632,2021,E01032032,2021 super output areas - lower layer,151,Total,1532
6633,2021,E01032032,2021 super output areas - lower layer,151,Aged 4 years and under,37
6634,2021,E01032032,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
6635,2021,E01032032,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
6636,2021,E01032032,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
6637,2021,E01032032,2021 super output areas - lower layer,151,Aged 20 to 24 years,53
6638,2021,E01032032,2021 super output areas - lower layer,151,Aged 25 to 29 years,55
6639,2021,E01032032,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
6640,2021,E01032032,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
6641,2021,E01032032,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
6642,2021,E01032032,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
6643,2021,E01032032,2021 super output areas - lower layer,151,Aged 50 to 54 years,138
6644,2021,E01032032,2021 super output areas - lower layer,151,Aged 55 to 59 years,168
6645,2021,E01032032,2021 super output areas - lower layer,151,Aged 60 to 64 years,116
6646,2021,E01032032,2021 super output areas - lower layer,151,Aged 65 to 69 years,123
6647,2021,E01032032,2021 super output areas - lower layer,151,Aged 70 to 74 years,138
6648,2021,E01032032,2021 super output areas - lower layer,151,Aged 75 to 79 years,90
6649,2021,E01032032,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
6650,2021,E01032032,2021 super output areas - lower layer,151,Aged 85 years and over,53
6651,2021,E01032033,2021 super output areas - lower layer,151,Total,1377
6652,2021,E01032033,2021 super output areas - lower layer,151,Aged 4 years and under,44
6653,2021,E01032033,2021 super output areas - lower layer,151,Aged 5 to 9 years,70
6654,2021,E01032033,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
6655,2021,E01032033,2021 super output areas - lower layer,151,Aged 15 to 19 years,73
6656,2021,E01032033,2021 super output areas - lower layer,151,Aged 20 to 24 years,49
6657,2021,E01032033,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
6658,2021,E01032033,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
6659,2021,E01032033,2021 super output areas - lower layer,151,Aged 35 to 39 years,58
6660,2021,E01032033,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
6661,2021,E01032033,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
6662,2021,E01032033,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
6663,2021,E01032033,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
6664,2021,E01032033,2021 super output areas - lower layer,151,Aged 60 to 64 years,114
6665,2021,E01032033,2021 super output areas - lower layer,151,Aged 65 to 69 years,97
6666,2021,E01032033,2021 super output areas - lower layer,151,Aged 70 to 74 years,111
6667,2021,E01032033,2021 super output areas - lower layer,151,Aged 75 to 79 years,65
6668,2021,E01032033,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
6669,2021,E01032033,2021 super output areas - lower layer,151,Aged 85 years and over,40
6670,2021,E01032034,2021 super output areas - lower layer,151,Total,1452
6671,2021,E01032034,2021 super output areas - lower layer,151,Aged 4 years and under,69
6672,2021,E01032034,2021 super output areas - lower layer,151,Aged 5 to 9 years,76
6673,2021,E01032034,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
6674,2021,E01032034,2021 super output areas - lower layer,151,Aged 15 to 19 years,87
6675,2021,E01032034,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
6676,2021,E01032034,2021 super output areas - lower layer,151,Aged 25 to 29 years,47
6677,2021,E01032034,2021 super output areas - lower layer,151,Aged 30 to 34 years,65
6678,2021,E01032034,2021 super output areas - lower layer,151,Aged 35 to 39 years,79
6679,2021,E01032034,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
6680,2021,E01032034,2021 super output areas - lower layer,151,Aged 45 to 49 years,110
6681,2021,E01032034,2021 super output areas - lower layer,151,Aged 50 to 54 years,113
6682,2021,E01032034,2021 super output areas - lower layer,151,Aged 55 to 59 years,106
6683,2021,E01032034,2021 super output areas - lower layer,151,Aged 60 to 64 years,110
6684,2021,E01032034,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
6685,2021,E01032034,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
6686,2021,E01032034,2021 super output areas - lower layer,151,Aged 75 to 79 years,80
6687,2021,E01032034,2021 super output areas - lower layer,151,Aged 80 to 84 years,46
6688,2021,E01032034,2021 super output areas - lower layer,151,Aged 85 years and over,54
6689,2021,E01032010,2021 super output areas - lower layer,151,Total,2139
6690,2021,E01032010,2021 super output areas - lower layer,151,Aged 4 years and under,78
6691,2021,E01032010,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
6692,2021,E01032010,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
6693,2021,E01032010,2021 super output areas - lower layer,151,Aged 15 to 19 years,81
6694,2021,E01032010,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
6695,2021,E01032010,2021 super output areas - lower layer,151,Aged 25 to 29 years,63
6696,2021,E01032010,2021 super output areas - lower layer,151,Aged 30 to 34 years,84
6697,2021,E01032010,2021 super output areas - lower layer,151,Aged 35 to 39 years,76
6698,2021,E01032010,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
6699,2021,E01032010,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
6700,2021,E01032010,2021 super output areas - lower layer,151,Aged 50 to 54 years,160
6701,2021,E01032010,2021 super output areas - lower layer,151,Aged 55 to 59 years,201
6702,2021,E01032010,2021 super output areas - lower layer,151,Aged 60 to 64 years,189
6703,2021,E01032010,2021 super output areas - lower layer,151,Aged 65 to 69 years,202
6704,2021,E01032010,2021 super output areas - lower layer,151,Aged 70 to 74 years,198
6705,2021,E01032010,2021 super output areas - lower layer,151,Aged 75 to 79 years,141
6706,2021,E01032010,2021 super output areas - lower layer,151,Aged 80 to 84 years,91
6707,2021,E01032010,2021 super output areas - lower layer,151,Aged 85 years and over,105
6708,2021,E01032035,2021 super output areas - lower layer,151,Total,1663
6709,2021,E01032035,2021 super output areas - lower layer,151,Aged 4 years and under,51
6710,2021,E01032035,2021 super output areas - lower layer,151,Aged 5 to 9 years,72
6711,2021,E01032035,2021 super output areas - lower layer,151,Aged 10 to 14 years,88
6712,2021,E01032035,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
6713,2021,E01032035,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
6714,2021,E01032035,2021 super output areas - lower layer,151,Aged 25 to 29 years,60
6715,2021,E01032035,2021 super output areas - lower layer,151,Aged 30 to 34 years,37
6716,2021,E01032035,2021 super output areas - lower layer,151,Aged 35 to 39 years,57
6717,2021,E01032035,2021 super output areas - lower layer,151,Aged 40 to 44 years,71
6718,2021,E01032035,2021 super output areas - lower layer,151,Aged 45 to 49 years,91
6719,2021,E01032035,2021 super output areas - lower layer,151,Aged 50 to 54 years,103
6720,2021,E01032035,2021 super output areas - lower layer,151,Aged 55 to 59 years,139
6721,2021,E01032035,2021 super output areas - lower layer,151,Aged 60 to 64 years,131
6722,2021,E01032035,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
6723,2021,E01032035,2021 super output areas - lower layer,151,Aged 70 to 74 years,165
6724,2021,E01032035,2021 super output areas - lower layer,151,Aged 75 to 79 years,145
6725,2021,E01032035,2021 super output areas - lower layer,151,Aged 80 to 84 years,107
6726,2021,E01032035,2021 super output areas - lower layer,151,Aged 85 years and over,93
6727,2021,E01032036,2021 super output areas - lower layer,151,Total,1437
6728,2021,E01032036,2021 super output areas - lower layer,151,Aged 4 years and under,41
6729,2021,E01032036,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
6730,2021,E01032036,2021 super output areas - lower layer,151,Aged 10 to 14 years,63
6731,2021,E01032036,2021 super output areas - lower layer,151,Aged 15 to 19 years,77
6732,2021,E01032036,2021 super output areas - lower layer,151,Aged 20 to 24 years,59
6733,2021,E01032036,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
6734,2021,E01032036,2021 super output areas - lower layer,151,Aged 30 to 34 years,47
6735,2021,E01032036,2021 super output areas - lower layer,151,Aged 35 to 39 years,66
6736,2021,E01032036,2021 super output areas - lower layer,151,Aged 40 to 44 years,51
6737,2021,E01032036,2021 super output areas - lower layer,151,Aged 45 to 49 years,85
6738,2021,E01032036,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
6739,2021,E01032036,2021 super output areas - lower layer,151,Aged 55 to 59 years,126
6740,2021,E01032036,2021 super output areas - lower layer,151,Aged 60 to 64 years,122
6741,2021,E01032036,2021 super output areas - lower layer,151,Aged 65 to 69 years,136
6742,2021,E01032036,2021 super output areas - lower layer,151,Aged 70 to 74 years,133
6743,2021,E01032036,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
6744,2021,E01032036,2021 super output areas - lower layer,151,Aged 80 to 84 years,39
6745,2021,E01032036,2021 super output areas - lower layer,151,Aged 85 years and over,39
6746,2021,E01032037,2021 super output areas - lower layer,151,Total,1508
6747,2021,E01032037,2021 super output areas - lower layer,151,Aged 4 years and under,65
6748,2021,E01032037,2021 super output areas - lower layer,151,Aged 5 to 9 years,81
6749,2021,E01032037,2021 super output areas - lower layer,151,Aged 10 to 14 years,72
6750,2021,E01032037,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
6751,2021,E01032037,2021 super output areas - lower layer,151,Aged 20 to 24 years,63
6752,2021,E01032037,2021 super output areas - lower layer,151,Aged 25 to 29 years,70
6753,2021,E01032037,2021 super output areas - lower layer,151,Aged 30 to 34 years,85
6754,2021,E01032037,2021 super output areas - lower layer,151,Aged 35 to 39 years,80
6755,2021,E01032037,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
6756,2021,E01032037,2021 super output areas - lower layer,151,Aged 45 to 49 years,82
6757,2021,E01032037,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
6758,2021,E01032037,2021 super output areas - lower layer,151,Aged 55 to 59 years,124
6759,2021,E01032037,2021 super output areas - lower layer,151,Aged 60 to 64 years,109
6760,2021,E01032037,2021 super output areas - lower layer,151,Aged 65 to 69 years,106
6761,2021,E01032037,2021 super output areas - lower layer,151,Aged 70 to 74 years,118
6762,2021,E01032037,2021 super output areas - lower layer,151,Aged 75 to 79 years,85
6763,2021,E01032037,2021 super output areas - lower layer,151,Aged 80 to 84 years,80
6764,2021,E01032037,2021 super output areas - lower layer,151,Aged 85 years and over,54
6765,2021,E01031984,2021 super output areas - lower layer,151,Total,2815
6766,2021,E01031984,2021 super output areas - lower layer,151,Aged 4 years and under,177
6767,2021,E01031984,2021 super output areas - lower layer,151,Aged 5 to 9 years,262
6768,2021,E01031984,2021 super output areas - lower layer,151,Aged 10 to 14 years,240
6769,2021,E01031984,2021 super output areas - lower layer,151,Aged 15 to 19 years,168
6770,2021,E01031984,2021 super output areas - lower layer,151,Aged 20 to 24 years,112
6771,2021,E01031984,2021 super output areas - lower layer,151,Aged 25 to 29 years,129
6772,2021,E01031984,2021 super output areas - lower layer,151,Aged 30 to 34 years,191
6773,2021,E01031984,2021 super output areas - lower layer,151,Aged 35 to 39 years,238
6774,2021,E01031984,2021 super output areas - lower layer,151,Aged 40 to 44 years,224
6775,2021,E01031984,2021 super output areas - lower layer,151,Aged 45 to 49 years,218
6776,2021,E01031984,2021 super output areas - lower layer,151,Aged 50 to 54 years,192
6777,2021,E01031984,2021 super output areas - lower layer,151,Aged 55 to 59 years,194
6778,2021,E01031984,2021 super output areas - lower layer,151,Aged 60 to 64 years,135
6779,2021,E01031984,2021 super output areas - lower layer,151,Aged 65 to 69 years,102
6780,2021,E01031984,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
6781,2021,E01031984,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
6782,2021,E01031984,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
6783,2021,E01031984,2021 super output areas - lower layer,151,Aged 85 years and over,27
6784,2021,E01031985,2021 super output areas - lower layer,151,Total,1324
6785,2021,E01031985,2021 super output areas - lower layer,151,Aged 4 years and under,83
6786,2021,E01031985,2021 super output areas - lower layer,151,Aged 5 to 9 years,79
6787,2021,E01031985,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
6788,2021,E01031985,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
6789,2021,E01031985,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
6790,2021,E01031985,2021 super output areas - lower layer,151,Aged 25 to 29 years,72
6791,2021,E01031985,2021 super output areas - lower layer,151,Aged 30 to 34 years,82
