,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
361,2021,E01028694,2021 super output areas - lower layer,151,Aged 30 to 34 years,111
362,2021,E01028694,2021 super output areas - lower layer,151,Aged 35 to 39 years,98
363,2021,E01028694,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
364,2021,E01028694,2021 super output areas - lower layer,151,Aged 45 to 49 years,94
365,2021,E01028694,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
366,2021,E01028694,2021 super output areas - lower layer,151,Aged 55 to 59 years,120
367,2021,E01028694,2021 super output areas - lower layer,151,Aged 60 to 64 years,108
368,2021,E01028694,2021 super output areas - lower layer,151,Aged 65 to 69 years,59
369,2021,E01028694,2021 super output areas - lower layer,151,Aged 70 to 74 years,61
370,2021,E01028694,2021 super output areas - lower layer,151,Aged 75 to 79 years,36
371,2021,E01028694,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
372,2021,E01028694,2021 super output areas - lower layer,151,Aged 85 years and over,8
373,2021,E01028701,2021 super output areas - lower layer,151,Total,1546
374,2021,E01028701,2021 super output areas - lower layer,151,Aged 4 years and under,82
375,2021,E01028701,2021 super output areas - lower layer,151,Aged 5 to 9 years,103
376,2021,E01028701,2021 super output areas - lower layer,151,Aged 10 to 14 years,93
377,2021,E01028701,2021 super output areas - lower layer,151,Aged 15 to 19 years,71
378,2021,E01028701,2021 super output areas - lower layer,151,Aged 20 to 24 years,68
379,2021,E01028701,2021 super output areas - lower layer,151,Aged 25 to 29 years,93
380,2021,E01028701,2021 super output areas - lower layer,151,Aged 30 to 34 years,97
381,2021,E01028701,2021 super output areas - lower layer,151,Aged 35 to 39 years,121
382,2021,E01028701,2021 super output areas - lower layer,151,Aged 40 to 44 years,119
383,2021,E01028701,2021 super output areas - lower layer,151,Aged 45 to 49 years,93
384,2021,E01028701,2021 super output areas - lower layer,151,Aged 50 to 54 years,104
385,2021,E01028701,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
386,2021,E01028701,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
387,2021,E01028701,2021 super output areas - lower layer,151,Aged 65 to 69 years,74
388,2021,E01028701,2021 super output areas - lower layer,151,Aged 70 to 74 years,83
389,2021,E01028701,2021 super output areas - lower layer,151,Aged 75 to 79 years,45
390,2021,E01028701,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
391,2021,E01028701,2021 super output areas - lower layer,151,Aged 85 years and over,46
392,2021,E01028705,2021 super output areas - lower layer,151,Total,1239
393,2021,E01028705,2021 super output areas - lower layer,151,Aged 4 years and under,57
394,2021,E01028705,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
395,2021,E01028705,2021 super output areas - lower layer,151,Aged 10 to 14 years,74
396,2021,E01028705,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
397,2021,E01028705,2021 super output areas - lower layer,151,Aged 20 to 24 years,48
398,2021,E01028705,2021 super output areas - lower layer,151,Aged 25 to 29 years,43
399,2021,E01028705,2021 super output areas - lower layer,151,Aged 30 to 34 years,70
400,2021,E01028705,2021 super output areas - lower layer,151,Aged 35 to 39 years,65
401,2021,E01028705,2021 super output areas - lower layer,151,Aged 40 to 44 years,96
402,2021,E01028705,2021 super output areas - lower layer,151,Aged 45 to 49 years,72
403,2021,E01028705,2021 super output areas - lower layer,151,Aged 50 to 54 years,80
404,2021,E01028705,2021 super output areas - lower layer,151,Aged 55 to 59 years,80
405,2021,E01028705,2021 super output areas - lower layer,151,Aged 60 to 64 years,102
406,2021,E01028705,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
407,2021,E01028705,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
408,2021,E01028705,2021 super output areas - lower layer,151,Aged 75 to 79 years,67
409,2021,E01028705,2021 super output areas - lower layer,151,Aged 80 to 84 years,49
410,2021,E01028705,2021 super output areas - lower layer,151,Aged 85 years and over,23
411,2021,E01028706,2021 super output areas - lower layer,151,Total,1390
412,2021,E01028706,2021 super output areas - lower layer,151,Aged 4 years and under,67
413,2021,E01028706,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
414,2021,E01028706,2021 super output areas - lower layer,151,Aged 10 to 14 years,66
415,2021,E01028706,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
416,2021,E01028706,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
417,2021,E01028706,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
418,2021,E01028706,2021 super output areas - lower layer,151,Aged 30 to 34 years,86
419,2021,E01028706,2021 super output areas - lower layer,151,Aged 35 to 39 years,103
420,2021,E01028706,2021 super output areas - lower layer,151,Aged 40 to 44 years,90
421,2021,E01028706,2021 super output areas - lower layer,151,Aged 45 to 49 years,88
422,2021,E01028706,2021 super output areas - lower layer,151,Aged 50 to 54 years,96
423,2021,E01028706,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
424,2021,E01028706,2021 super output areas - lower layer,151,Aged 60 to 64 years,106
425,2021,E01028706,2021 super output areas - lower layer,151,Aged 65 to 69 years,88
426,2021,E01028706,2021 super output areas - lower layer,151,Aged 70 to 74 years,95
427,2021,E01028706,2021 super output areas - lower layer,151,Aged 75 to 79 years,81
428,2021,E01028706,2021 super output areas - lower layer,151,Aged 80 to 84 years,36
429,2021,E01028706,2021 super output areas - lower layer,151,Aged 85 years and over,16
430,2021,E01028707,2021 super output areas - lower layer,151,Total,1441
431,2021,E01028707,2021 super output areas - lower layer,151,Aged 4 years and under,68
432,2021,E01028707,2021 super output areas - lower layer,151,Aged 5 to 9 years,85
433,2021,E01028707,2021 super output areas - lower layer,151,Aged 10 to 14 years,73
434,2021,E01028707,2021 super output areas - lower layer,151,Aged 15 to 19 years,47
435,2021,E01028707,2021 super output areas - lower layer,151,Aged 20 to 24 years,65
436,2021,E01028707,2021 super output areas - lower layer,151,Aged 25 to 29 years,77
437,2021,E01028707,2021 super output areas - lower layer,151,Aged 30 to 34 years,109
438,2021,E01028707,2021 super output areas - lower layer,151,Aged 35 to 39 years,105
439,2021,E01028707,2021 super output areas - lower layer,151,Aged 40 to 44 years,100
440,2021,E01028707,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
441,2021,E01028707,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
442,2021,E01028707,2021 super output areas - lower layer,151,Aged 55 to 59 years,122
443,2021,E01028707,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
444,2021,E01028707,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
445,2021,E01028707,2021 super output areas - lower layer,151,Aged 70 to 74 years,85
446,2021,E01028707,2021 super output areas - lower layer,151,Aged 75 to 79 years,44
447,2021,E01028707,2021 super output areas - lower layer,151,Aged 80 to 84 years,28
448,2021,E01028707,2021 super output areas - lower layer,151,Aged 85 years and over,16
449,2021,E01028688,2021 super output areas - lower layer,151,Total,1127
450,2021,E01028688,2021 super output areas - lower layer,151,Aged 4 years and under,54
451,2021,E01028688,2021 super output areas - lower layer,151,Aged 5 to 9 years,56
452,2021,E01028688,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
453,2021,E01028688,2021 super output areas - lower layer,151,Aged 15 to 19 years,49
454,2021,E01028688,2021 super output areas - lower layer,151,Aged 20 to 24 years,35
455,2021,E01028688,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
456,2021,E01028688,2021 super output areas - lower layer,151,Aged 30 to 34 years,75
457,2021,E01028688,2021 super output areas - lower layer,151,Aged 35 to 39 years,88
458,2021,E01028688,2021 super output areas - lower layer,151,Aged 40 to 44 years,89
459,2021,E01028688,2021 super output areas - lower layer,151,Aged 45 to 49 years,89
460,2021,E01028688,2021 super output areas - lower layer,151,Aged 50 to 54 years,79
461,2021,E01028688,2021 super output areas - lower layer,151,Aged 55 to 59 years,79
462,2021,E01028688,2021 super output areas - lower layer,151,Aged 60 to 64 years,91
463,2021,E01028688,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
464,2021,E01028688,2021 super output areas - lower layer,151,Aged 70 to 74 years,63
465,2021,E01028688,2021 super output areas - lower layer,151,Aged 75 to 79 years,43
466,2021,E01028688,2021 super output areas - lower layer,151,Aged 80 to 84 years,16
467,2021,E01028688,2021 super output areas - lower layer,151,Aged 85 years and over,10
468,2021,E01028689,2021 super output areas - lower layer,151,Total,1407
469,2021,E01028689,2021 super output areas - lower layer,151,Aged 4 years and under,97
470,2021,E01028689,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
471,2021,E01028689,2021 super output areas - lower layer,151,Aged 10 to 14 years,61
472,2021,E01028689,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
473,2021,E01028689,2021 super output areas - lower layer,151,Aged 20 to 24 years,82
474,2021,E01028689,2021 super output areas - lower layer,151,Aged 25 to 29 years,130
475,2021,E01028689,2021 super output areas - lower layer,151,Aged 30 to 34 years,112
476,2021,E01028689,2021 super output areas - lower layer,151,Aged 35 to 39 years,89
477,2021,E01028689,2021 super output areas - lower layer,151,Aged 40 to 44 years,103
478,2021,E01028689,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
479,2021,E01028689,2021 super output areas - lower layer,151,Aged 50 to 54 years,116
480,2021,E01028689,2021 super output areas - lower layer,151,Aged 55 to 59 years,104
481,2021,E01028689,2021 super output areas - lower layer,151,Aged 60 to 64 years,78
482,2021,E01028689,2021 super output areas - lower layer,151,Aged 65 to 69 years,66
483,2021,E01028689,2021 super output areas - lower layer,151,Aged 70 to 74 years,54
484,2021,E01028689,2021 super output areas - lower layer,151,Aged 75 to 79 years,25
485,2021,E01028689,2021 super output areas - lower layer,151,Aged 80 to 84 years,25
486,2021,E01028689,2021 super output areas - lower layer,151,Aged 85 years and over,17
487,2021,E01028695,2021 super output areas - lower layer,151,Total,1608
488,2021,E01028695,2021 super output areas - lower layer,151,Aged 4 years and under,90
489,2021,E01028695,2021 super output areas - lower layer,151,Aged 5 to 9 years,107
490,2021,E01028695,2021 super output areas - lower layer,151,Aged 10 to 14 years,94
491,2021,E01028695,2021 super output areas - lower layer,151,Aged 15 to 19 years,68
492,2021,E01028695,2021 super output areas - lower layer,151,Aged 20 to 24 years,70
493,2021,E01028695,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
494,2021,E01028695,2021 super output areas - lower layer,151,Aged 30 to 34 years,89
495,2021,E01028695,2021 super output areas - lower layer,151,Aged 35 to 39 years,110
496,2021,E01028695,2021 super output areas - lower layer,151,Aged 40 to 44 years,128
497,2021,E01028695,2021 super output areas - lower layer,151,Aged 45 to 49 years,83
498,2021,E01028695,2021 super output areas - lower layer,151,Aged 50 to 54 years,119
499,2021,E01028695,2021 super output areas - lower layer,151,Aged 55 to 59 years,98
500,2021,E01028695,2021 super output areas - lower layer,151,Aged 60 to 64 years,73
501,2021,E01028695,2021 super output areas - lower layer,151,Aged 65 to 69 years,81
502,2021,E01028695,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
503,2021,E01028695,2021 super output areas - lower layer,151,Aged 75 to 79 years,101
504,2021,E01028695,2021 super output areas - lower layer,151,Aged 80 to 84 years,71
505,2021,E01028695,2021 super output areas - lower layer,151,Aged 85 years and over,52
506,2021,E01028699,2021 super output areas - lower layer,151,Total,1604
507,2021,E01028699,2021 super output areas - lower layer,151,Aged 4 years and under,80
508,2021,E01028699,2021 super output areas - lower layer,151,Aged 5 to 9 years,92
509,2021,E01028699,2021 super output areas - lower layer,151,Aged 10 to 14 years,121
510,2021,E01028699,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
511,2021,E01028699,2021 super output areas - lower layer,151,Aged 20 to 24 years,42
512,2021,E01028699,2021 super output areas - lower layer,151,Aged 25 to 29 years,81
513,2021,E01028699,2021 super output areas - lower layer,151,Aged 30 to 34 years,59
514,2021,E01028699,2021 super output areas - lower layer,151,Aged 35 to 39 years,90
515,2021,E01028699,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
516,2021,E01028699,2021 super output areas - lower layer,151,Aged 45 to 49 years,147
517,2021,E01028699,2021 super output areas - lower layer,151,Aged 50 to 54 years,91
518,2021,E01028699,2021 super output areas - lower layer,151,Aged 55 to 59 years,113
519,2021,E01028699,2021 super output areas - lower layer,151,Aged 60 to 64 years,105
520,2021,E01028699,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
521,2021,E01028699,2021 super output areas - lower layer,151,Aged 70 to 74 years,106
522,2021,E01028699,2021 super output areas - lower layer,151,Aged 75 to 79 years,82
523,2021,E01028699,2021 super output areas - lower layer,151,Aged 80 to 84 years,74
524,2021,E01028699,2021 super output areas - lower layer,151,Aged 85 years and over,60
525,2021,E01028696,2021 super output areas - lower layer,151,Total,1443
526,2021,E01028696,2021 super output areas - lower layer,151,Aged 4 years and under,60
527,2021,E01028696,2021 super output areas - lower layer,151,Aged 5 to 9 years,77
528,2021,E01028696,2021 super output areas - lower layer,151,Aged 10 to 14 years,116
529,2021,E01028696,2021 super output areas - lower layer,151,Aged 15 to 19 years,161
530,2021,E01028696,2021 super output areas - lower layer,151,Aged 20 to 24 years,56
531,2021,E01028696,2021 super output areas - lower layer,151,Aged 25 to 29 years,54
532,2021,E01028696,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
533,2021,E01028696,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
534,2021,E01028696,2021 super output areas - lower layer,151,Aged 40 to 44 years,87
535,2021,E01028696,2021 super output areas - lower layer,151,Aged 45 to 49 years,97
536,2021,E01028696,2021 super output areas - lower layer,151,Aged 50 to 54 years,93
