,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14109,2021,E01032327,2021 super output areas - lower layer,151,Usual residents per square kilometre,5367.3
14110,2021,E01032328,2021 super output areas - lower layer,151,Usual residents per square kilometre,3585.8
14111,2021,E01032329,2021 super output areas - lower layer,151,Usual residents per square kilometre,2896.5
14112,2021,E01032301,2021 super output areas - lower layer,151,Usual residents per square kilometre,3943.5
14113,2021,E01032302,2021 super output areas - lower layer,151,Usual residents per square kilometre,7460.3
14114,2021,E01032310,2021 super output areas - lower layer,151,Usual residents per square kilometre,4934.7
14115,2021,E01032311,2021 super output areas - lower layer,151,Usual residents per square kilometre,4709.5
14116,2021,E01032313,2021 super output areas - lower layer,151,Usual residents per square kilometre,4313.2
14117,2021,E01032333,2021 super output areas - lower layer,151,Usual residents per square kilometre,6752.7
14118,2021,E01032314,2021 super output areas - lower layer,151,Usual residents per square kilometre,4665.6
14119,2021,E01032315,2021 super output areas - lower layer,151,Usual residents per square kilometre,3706.0
14120,2021,E01032316,2021 super output areas - lower layer,151,Usual residents per square kilometre,2402.3
14121,2021,E01032317,2021 super output areas - lower layer,151,Usual residents per square kilometre,3827.9
14122,2021,E01032280,2021 super output areas - lower layer,151,Usual residents per square kilometre,5345.9
14123,2021,E01032281,2021 super output areas - lower layer,151,Usual residents per square kilometre,7036.3
14124,2021,E01032282,2021 super output areas - lower layer,151,Usual residents per square kilometre,5793.2
14125,2021,E01033246,2021 super output areas - lower layer,151,Usual residents per square kilometre,1498.9
14126,2021,E01033247,2021 super output areas - lower layer,151,Usual residents per square kilometre,5022.3
14127,2021,E01032337,2021 super output areas - lower layer,151,Usual residents per square kilometre,3345.9
14128,2021,E01032338,2021 super output areas - lower layer,151,Usual residents per square kilometre,3944.1
14129,2021,E01032339,2021 super output areas - lower layer,151,Usual residents per square kilometre,1693.0
14130,2021,E01032318,2021 super output areas - lower layer,151,Usual residents per square kilometre,6581.8
14131,2021,E01032319,2021 super output areas - lower layer,151,Usual residents per square kilometre,4037.5
14132,2021,E01032320,2021 super output areas - lower layer,151,Usual residents per square kilometre,5080.7
14133,2021,E01032321,2021 super output areas - lower layer,151,Usual residents per square kilometre,5495.6
14134,2021,E01032322,2021 super output areas - lower layer,151,Usual residents per square kilometre,5073.9
14135,2021,E01032305,2021 super output areas - lower layer,151,Usual residents per square kilometre,4539.7
14136,2021,E01032306,2021 super output areas - lower layer,151,Usual residents per square kilometre,4473.8
14137,2021,E01032307,2021 super output areas - lower layer,151,Usual residents per square kilometre,6370.2
14138,2021,E01032309,2021 super output areas - lower layer,151,Usual residents per square kilometre,1522.1
14139,2021,E01032285,2021 super output areas - lower layer,151,Usual residents per square kilometre,5760.6
14140,2021,E01032292,2021 super output areas - lower layer,151,Usual residents per square kilometre,4475.5
14141,2021,E01032294,2021 super output areas - lower layer,151,Usual residents per square kilometre,5337.5
14142,2021,E01033248,2021 super output areas - lower layer,151,Usual residents per square kilometre,3450.7
14143,2021,E01033249,2021 super output areas - lower layer,151,Usual residents per square kilometre,4312.0
14144,2021,E01032286,2021 super output areas - lower layer,151,Usual residents per square kilometre,2601.7
14145,2021,E01032287,2021 super output areas - lower layer,151,Usual residents per square kilometre,5867.2
14146,2021,E01032288,2021 super output areas - lower layer,151,Usual residents per square kilometre,1159.0
14147,2021,E01032289,2021 super output areas - lower layer,151,Usual residents per square kilometre,1415.2
14148,2021,E01032290,2021 super output areas - lower layer,151,Usual residents per square kilometre,2272.0
14149,2021,E01032283,2021 super output areas - lower layer,151,Usual residents per square kilometre,2489.7
14150,2021,E01032284,2021 super output areas - lower layer,151,Usual residents per square kilometre,2195.4
14151,2021,E01032308,2021 super output areas - lower layer,151,Usual residents per square kilometre,3565.4
14152,2021,E01034323,2021 super output areas - lower layer,151,Usual residents per square kilometre,8652.2
14153,2021,E01034324,2021 super output areas - lower layer,151,Usual residents per square kilometre,2573.6
14154,2021,E01032323,2021 super output areas - lower layer,151,Usual residents per square kilometre,3089.3
14155,2021,E01032324,2021 super output areas - lower layer,151,Usual residents per square kilometre,3736.4
14156,2021,E01032325,2021 super output areas - lower layer,151,Usual residents per square kilometre,1881.2
14157,2021,E01032326,2021 super output areas - lower layer,151,Usual residents per square kilometre,4608.5
14158,2021,E01032386,2021 super output areas - lower layer,151,Usual residents per square kilometre,132.7
14159,2021,E01032387,2021 super output areas - lower layer,151,Usual residents per square kilometre,217.9
14160,2021,E01032401,2021 super output areas - lower layer,151,Usual residents per square kilometre,75.7
14161,2021,E01034325,2021 super output areas - lower layer,151,Usual residents per square kilometre,76.5
14162,2021,E01034326,2021 super output areas - lower layer,151,Usual residents per square kilometre,580.4
14163,2021,E01032368,2021 super output areas - lower layer,151,Usual residents per square kilometre,5556.5
14164,2021,E01032369,2021 super output areas - lower layer,151,Usual residents per square kilometre,1632.3
14165,2021,E01032370,2021 super output areas - lower layer,151,Usual residents per square kilometre,1851.8
14166,2021,E01032371,2021 super output areas - lower layer,151,Usual residents per square kilometre,2507.1
14167,2021,E01032359,2021 super output areas - lower layer,151,Usual residents per square kilometre,1575.9
14168,2021,E01032360,2021 super output areas - lower layer,151,Usual residents per square kilometre,3399.8
14169,2021,E01032361,2021 super output areas - lower layer,151,Usual residents per square kilometre,3242.6
14170,2021,E01032357,2021 super output areas - lower layer,151,Usual residents per square kilometre,3030.6
14171,2021,E01032358,2021 super output areas - lower layer,151,Usual residents per square kilometre,4822.8
14172,2021,E01032365,2021 super output areas - lower layer,151,Usual residents per square kilometre,5629.2
14173,2021,E01032367,2021 super output areas - lower layer,151,Usual residents per square kilometre,2962.8
14174,2021,E01032363,2021 super output areas - lower layer,151,Usual residents per square kilometre,3529.8
14175,2021,E01032364,2021 super output areas - lower layer,151,Usual residents per square kilometre,3582.7
14176,2021,E01032366,2021 super output areas - lower layer,151,Usual residents per square kilometre,4180.1
14177,2021,E01034327,2021 super output areas - lower layer,151,Usual residents per square kilometre,4020.1
14178,2021,E01034328,2021 super output areas - lower layer,151,Usual residents per square kilometre,3444.6
14179,2021,E01032399,2021 super output areas - lower layer,151,Usual residents per square kilometre,581.1
14180,2021,E01032400,2021 super output areas - lower layer,151,Usual residents per square kilometre,241.4
14181,2021,E01032404,2021 super output areas - lower layer,151,Usual residents per square kilometre,77.5
14182,2021,E01032345,2021 super output areas - lower layer,151,Usual residents per square kilometre,63.3
14183,2021,E01032346,2021 super output areas - lower layer,151,Usual residents per square kilometre,130.5
14184,2021,E01032395,2021 super output areas - lower layer,151,Usual residents per square kilometre,36.5
14185,2021,E01032417,2021 super output areas - lower layer,151,Usual residents per square kilometre,53.5
14186,2021,E01032392,2021 super output areas - lower layer,151,Usual residents per square kilometre,65.9
14187,2021,E01032393,2021 super output areas - lower layer,151,Usual residents per square kilometre,617.3
14188,2021,E01032394,2021 super output areas - lower layer,151,Usual residents per square kilometre,40.5
14189,2021,E01032416,2021 super output areas - lower layer,151,Usual residents per square kilometre,47.8
14190,2021,E01032355,2021 super output areas - lower layer,151,Usual residents per square kilometre,56.9
14191,2021,E01032356,2021 super output areas - lower layer,151,Usual residents per square kilometre,1509.1
14192,2021,E01032402,2021 super output areas - lower layer,151,Usual residents per square kilometre,1757.4
14193,2021,E01032403,2021 super output areas - lower layer,151,Usual residents per square kilometre,219.7
14194,2021,E01032375,2021 super output areas - lower layer,151,Usual residents per square kilometre,63.2
14195,2021,E01032382,2021 super output areas - lower layer,151,Usual residents per square kilometre,143.6
14196,2021,E01032383,2021 super output areas - lower layer,151,Usual residents per square kilometre,72.7
14197,2021,E01032410,2021 super output areas - lower layer,151,Usual residents per square kilometre,105.8
14198,2021,E01032411,2021 super output areas - lower layer,151,Usual residents per square kilometre,153.9
14199,2021,E01032390,2021 super output areas - lower layer,151,Usual residents per square kilometre,66.5
14200,2021,E01032391,2021 super output areas - lower layer,151,Usual residents per square kilometre,570.9
14201,2021,E01032414,2021 super output areas - lower layer,151,Usual residents per square kilometre,153.1
14202,2021,E01032415,2021 super output areas - lower layer,151,Usual residents per square kilometre,299.6
14203,2021,E01032405,2021 super output areas - lower layer,151,Usual residents per square kilometre,721.2
14204,2021,E01032406,2021 super output areas - lower layer,151,Usual residents per square kilometre,2936.6
14205,2021,E01032407,2021 super output areas - lower layer,151,Usual residents per square kilometre,428.2
