,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
10041,2021,E01033741,2021 super output areas - lower layer,151,White,974
10042,2021,E01033741,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",629
10043,2021,E01033741,2021 super output areas - lower layer,151,White: Irish,38
10044,2021,E01033741,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,12
10045,2021,E01033741,2021 super output areas - lower layer,151,White: Roma,16
10046,2021,E01033741,2021 super output areas - lower layer,151,White: Other White,279
10047,2021,E01033741,2021 super output areas - lower layer,151,Other ethnic group,110
10048,2021,E01033741,2021 super output areas - lower layer,151,Other ethnic group: Arab,15
10049,2021,E01033741,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,95
10050,2021,E01033743,2021 super output areas - lower layer,151,Total: All usual residents,1942
10051,2021,E01033743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",197
10052,2021,E01033743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",26
10053,2021,E01033743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",52
10054,2021,E01033743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",33
10055,2021,E01033743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
10056,2021,E01033743,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",71
10057,2021,E01033743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",981
10058,2021,E01033743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",822
10059,2021,E01033743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",61
10060,2021,E01033743,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",98
10061,2021,E01033743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,96
10062,2021,E01033743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
10063,2021,E01033743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,41
10064,2021,E01033743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
10065,2021,E01033743,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
10066,2021,E01033743,2021 super output areas - lower layer,151,White,597
10067,2021,E01033743,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",427
10068,2021,E01033743,2021 super output areas - lower layer,151,White: Irish,5
10069,2021,E01033743,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10070,2021,E01033743,2021 super output areas - lower layer,151,White: Roma,1
10071,2021,E01033743,2021 super output areas - lower layer,151,White: Other White,163
10072,2021,E01033743,2021 super output areas - lower layer,151,Other ethnic group,71
10073,2021,E01033743,2021 super output areas - lower layer,151,Other ethnic group: Arab,9
10074,2021,E01033743,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,62
10075,2021,E01033745,2021 super output areas - lower layer,151,Total: All usual residents,1784
10076,2021,E01033745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",160
10077,2021,E01033745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
10078,2021,E01033745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",46
10079,2021,E01033745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",25
10080,2021,E01033745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",19
10081,2021,E01033745,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",67
10082,2021,E01033745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",866
10083,2021,E01033745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",717
10084,2021,E01033745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",49
10085,2021,E01033745,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",100
10086,2021,E01033745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,98
10087,2021,E01033745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
10088,2021,E01033745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,31
10089,2021,E01033745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,27
10090,2021,E01033745,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,30
10091,2021,E01033745,2021 super output areas - lower layer,151,White,588
10092,2021,E01033745,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",404
10093,2021,E01033745,2021 super output areas - lower layer,151,White: Irish,11
10094,2021,E01033745,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10095,2021,E01033745,2021 super output areas - lower layer,151,White: Roma,3
10096,2021,E01033745,2021 super output areas - lower layer,151,White: Other White,170
10097,2021,E01033745,2021 super output areas - lower layer,151,Other ethnic group,72
10098,2021,E01033745,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
10099,2021,E01033745,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,71
10100,2021,E01001575,2021 super output areas - lower layer,151,Total: All usual residents,1816
10101,2021,E01001575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",134
10102,2021,E01001575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",17
10103,2021,E01001575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
10104,2021,E01001575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",37
10105,2021,E01001575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",17
10106,2021,E01001575,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",41
10107,2021,E01001575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",797
10108,2021,E01001575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",645
10109,2021,E01001575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",43
10110,2021,E01001575,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",109
10111,2021,E01001575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,102
10112,2021,E01001575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
10113,2021,E01001575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,32
10114,2021,E01001575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,29
10115,2021,E01001575,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,29
10116,2021,E01001575,2021 super output areas - lower layer,151,White,696
10117,2021,E01001575,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",555
10118,2021,E01001575,2021 super output areas - lower layer,151,White: Irish,9
10119,2021,E01001575,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,35
10120,2021,E01001575,2021 super output areas - lower layer,151,White: Roma,3
10121,2021,E01001575,2021 super output areas - lower layer,151,White: Other White,94
10122,2021,E01001575,2021 super output areas - lower layer,151,Other ethnic group,87
10123,2021,E01001575,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
10124,2021,E01001575,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,85
10125,2021,E01001576,2021 super output areas - lower layer,151,Total: All usual residents,1995
10126,2021,E01001576,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",158
10127,2021,E01001576,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",28
10128,2021,E01001576,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",13
10129,2021,E01001576,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",29
10130,2021,E01001576,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",22
10131,2021,E01001576,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",66
10132,2021,E01001576,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",764
10133,2021,E01001576,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",613
10134,2021,E01001576,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",72
10135,2021,E01001576,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",79
10136,2021,E01001576,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,81
10137,2021,E01001576,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,11
10138,2021,E01001576,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,22
10139,2021,E01001576,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,20
10140,2021,E01001576,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,28
10141,2021,E01001576,2021 super output areas - lower layer,151,White,926
10142,2021,E01001576,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",709
10143,2021,E01001576,2021 super output areas - lower layer,151,White: Irish,12
10144,2021,E01001576,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10145,2021,E01001576,2021 super output areas - lower layer,151,White: Roma,0
10146,2021,E01001576,2021 super output areas - lower layer,151,White: Other White,204
10147,2021,E01001576,2021 super output areas - lower layer,151,Other ethnic group,66
10148,2021,E01001576,2021 super output areas - lower layer,151,Other ethnic group: Arab,16
10149,2021,E01001576,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,50
10150,2021,E01001577,2021 super output areas - lower layer,151,Total: All usual residents,2015
10151,2021,E01001577,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",180
10152,2021,E01001577,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",23
10153,2021,E01001577,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",40
10154,2021,E01001577,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",29
10155,2021,E01001577,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
10156,2021,E01001577,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",76
10157,2021,E01001577,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",761
10158,2021,E01001577,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",581
10159,2021,E01001577,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",54
