,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
13341,2021,E01001800,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",52
13342,2021,E01001800,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",52
13343,2021,E01001800,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13344,2021,E01001800,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,101
13345,2021,E01001800,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,101
13346,2021,E01001800,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
13347,2021,E01001800,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,34
13348,2021,E01001800,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,34
13349,2021,E01001800,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13350,2021,E01001824,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1001
13351,2021,E01001824,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,412
13352,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership,457
13353,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,453
13354,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,445
13355,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,8
13356,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
13357,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
13358,2021,E01001824,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
13359,2021,E01001824,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
13360,2021,E01001824,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
13361,2021,E01001824,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13362,2021,E01001824,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,64
13363,2021,E01001824,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,64
13364,2021,E01001824,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
13365,2021,E01001824,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,40
13366,2021,E01001824,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,40
13367,2021,E01001824,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13368,2021,E01001826,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1019
13369,2021,E01001826,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,409
13370,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership,455
13371,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,449
13372,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,446
13373,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
13374,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,6
13375,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,6
13376,2021,E01001826,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
13377,2021,E01001826,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
13378,2021,E01001826,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
13379,2021,E01001826,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13380,2021,E01001826,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,81
13381,2021,E01001826,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,81
13382,2021,E01001826,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
13383,2021,E01001826,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,46
13384,2021,E01001826,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,46
13385,2021,E01001826,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13386,2021,E01001723,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1494
13387,2021,E01001723,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,823
13388,2021,E01001723,2021 super output areas - lower layer,151,Married or in a registered civil partnership,552
13389,2021,E01001723,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,545
13390,2021,E01001723,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,542
13391,2021,E01001723,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,3
13392,2021,E01001723,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,7
13393,2021,E01001723,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
