,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
4778,2021,E01028973,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",51
4779,2021,E01028973,2021 super output areas - lower layer,151,9. Elementary occupations,89
4780,2021,E01035061,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,663
4781,2021,E01035061,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",121
4782,2021,E01035061,2021 super output areas - lower layer,151,2. Professional occupations,128
4783,2021,E01035061,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,74
4784,2021,E01035061,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,34
4785,2021,E01035061,2021 super output areas - lower layer,151,5. Skilled trades occupations,55
4786,2021,E01035061,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",72
4787,2021,E01035061,2021 super output areas - lower layer,151,7. Sales and customer service occupations,50
4788,2021,E01035061,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
4789,2021,E01035061,2021 super output areas - lower layer,151,9. Elementary occupations,88
4790,2021,E01035062,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,702
4791,2021,E01035062,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",101
4792,2021,E01035062,2021 super output areas - lower layer,151,2. Professional occupations,208
4793,2021,E01035062,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,96
4794,2021,E01035062,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,49
4795,2021,E01035062,2021 super output areas - lower layer,151,5. Skilled trades occupations,47
4796,2021,E01035062,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",46
4797,2021,E01035062,2021 super output areas - lower layer,151,7. Sales and customer service occupations,61
4798,2021,E01035062,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",41
4799,2021,E01035062,2021 super output areas - lower layer,151,9. Elementary occupations,53
4800,2021,E01035063,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,615
4801,2021,E01035063,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",128
4802,2021,E01035063,2021 super output areas - lower layer,151,2. Professional occupations,176
4803,2021,E01035063,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,76
4804,2021,E01035063,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,26
4805,2021,E01035063,2021 super output areas - lower layer,151,5. Skilled trades occupations,42
4806,2021,E01035063,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
4807,2021,E01035063,2021 super output areas - lower layer,151,7. Sales and customer service occupations,38
4808,2021,E01035063,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",13
4809,2021,E01035063,2021 super output areas - lower layer,151,9. Elementary occupations,69
4810,2021,E01035064,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,462
4811,2021,E01035064,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",68
4812,2021,E01035064,2021 super output areas - lower layer,151,2. Professional occupations,112
4813,2021,E01035064,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,57
4814,2021,E01035064,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,35
4815,2021,E01035064,2021 super output areas - lower layer,151,5. Skilled trades occupations,45
4816,2021,E01035064,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",39
4817,2021,E01035064,2021 super output areas - lower layer,151,7. Sales and customer service occupations,41
4818,2021,E01035064,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",28
4819,2021,E01035064,2021 super output areas - lower layer,151,9. Elementary occupations,37
4820,2021,E01028942,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,887
4821,2021,E01028942,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",149
4822,2021,E01028942,2021 super output areas - lower layer,151,2. Professional occupations,271
4823,2021,E01028942,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,120
4824,2021,E01028942,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,91
4825,2021,E01028942,2021 super output areas - lower layer,151,5. Skilled trades occupations,63
4826,2021,E01028942,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
4827,2021,E01028942,2021 super output areas - lower layer,151,7. Sales and customer service occupations,49
4828,2021,E01028942,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
4829,2021,E01028942,2021 super output areas - lower layer,151,9. Elementary occupations,52
4830,2021,E01028943,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,1133
4831,2021,E01028943,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",110
4832,2021,E01028943,2021 super output areas - lower layer,151,2. Professional occupations,250
4833,2021,E01028943,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,123
4834,2021,E01028943,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,97
4835,2021,E01028943,2021 super output areas - lower layer,151,5. Skilled trades occupations,116
4836,2021,E01028943,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",144
4837,2021,E01028943,2021 super output areas - lower layer,151,7. Sales and customer service occupations,80
4838,2021,E01028943,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",88
4839,2021,E01028943,2021 super output areas - lower layer,151,9. Elementary occupations,125
4840,2021,E01028951,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,904
4841,2021,E01028951,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",161
4842,2021,E01028951,2021 super output areas - lower layer,151,2. Professional occupations,280
4843,2021,E01028951,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,135
4844,2021,E01028951,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,71
4845,2021,E01028951,2021 super output areas - lower layer,151,5. Skilled trades occupations,67
4846,2021,E01028951,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",56
4847,2021,E01028951,2021 super output areas - lower layer,151,7. Sales and customer service occupations,54
4848,2021,E01028951,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",37
4849,2021,E01028951,2021 super output areas - lower layer,151,9. Elementary occupations,43
4850,2021,E01028953,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,705
4851,2021,E01028953,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",117
4852,2021,E01028953,2021 super output areas - lower layer,151,2. Professional occupations,211
4853,2021,E01028953,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,101
4854,2021,E01028953,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,74
4855,2021,E01028953,2021 super output areas - lower layer,151,5. Skilled trades occupations,56
4856,2021,E01028953,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",53
