,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
18289,2021,E01014325,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
18290,2021,E01014325,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
18291,2021,E01014325,2021 super output areas - lower layer,151,White,1200
18292,2021,E01014325,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1182
18293,2021,E01014325,2021 super output areas - lower layer,151,White: Irish,0
18294,2021,E01014325,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18295,2021,E01014325,2021 super output areas - lower layer,151,White: Roma,0
18296,2021,E01014325,2021 super output areas - lower layer,151,White: Other White,18
18297,2021,E01014325,2021 super output areas - lower layer,151,Other ethnic group,3
18298,2021,E01014325,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
18299,2021,E01014325,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
18300,2021,E01014326,2021 super output areas - lower layer,151,Total: All usual residents,1363
18301,2021,E01014326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",35
18302,2021,E01014326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
18303,2021,E01014326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
18304,2021,E01014326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
18305,2021,E01014326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",24
18306,2021,E01014326,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",6
18307,2021,E01014326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
18308,2021,E01014326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
18309,2021,E01014326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5
18310,2021,E01014326,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
18311,2021,E01014326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,18
18312,2021,E01014326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
18313,2021,E01014326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
18314,2021,E01014326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,9
18315,2021,E01014326,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
18316,2021,E01014326,2021 super output areas - lower layer,151,White,1292
18317,2021,E01014326,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1277
18318,2021,E01014326,2021 super output areas - lower layer,151,White: Irish,5
18319,2021,E01014326,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
18320,2021,E01014326,2021 super output areas - lower layer,151,White: Roma,0
18321,2021,E01014326,2021 super output areas - lower layer,151,White: Other White,9
18322,2021,E01014326,2021 super output areas - lower layer,151,Other ethnic group,9
18323,2021,E01014326,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
18324,2021,E01014326,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,5
18325,2021,E01014249,2021 super output areas - lower layer,151,Total: All usual residents,1782
18326,2021,E01014249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",668
18327,2021,E01014249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",142
18328,2021,E01014249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
18329,2021,E01014249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",11
18330,2021,E01014249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",434
18331,2021,E01014249,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",77
18332,2021,E01014249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",77
18333,2021,E01014249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",25
18334,2021,E01014249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",49
18335,2021,E01014249,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",3
18336,2021,E01014249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,22
18337,2021,E01014249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,7
18338,2021,E01014249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,5
18339,2021,E01014249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,8
18340,2021,E01014249,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
18341,2021,E01014249,2021 super output areas - lower layer,151,White,929
18342,2021,E01014249,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",746
18343,2021,E01014249,2021 super output areas - lower layer,151,White: Irish,6
18344,2021,E01014249,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,10
18345,2021,E01014249,2021 super output areas - lower layer,151,White: Roma,8
18346,2021,E01014249,2021 super output areas - lower layer,151,White: Other White,159
18347,2021,E01014249,2021 super output areas - lower layer,151,Other ethnic group,86
18348,2021,E01014249,2021 super output areas - lower layer,151,Other ethnic group: Arab,6
18349,2021,E01014249,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,80
18350,2021,E01014253,2021 super output areas - lower layer,151,Total: All usual residents,1594
18351,2021,E01014253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",200
18352,2021,E01014253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",29
18353,2021,E01014253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",5
18354,2021,E01014253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",22
18355,2021,E01014253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",98
18356,2021,E01014253,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",46
18357,2021,E01014253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",53
18358,2021,E01014253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",39
18359,2021,E01014253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10
18360,2021,E01014253,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
18361,2021,E01014253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,32
18362,2021,E01014253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,6
18363,2021,E01014253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
18364,2021,E01014253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,18
18365,2021,E01014253,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
18366,2021,E01014253,2021 super output areas - lower layer,151,White,1254
18367,2021,E01014253,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1206
18368,2021,E01014253,2021 super output areas - lower layer,151,White: Irish,0
18369,2021,E01014253,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
18370,2021,E01014253,2021 super output areas - lower layer,151,White: Roma,0
18371,2021,E01014253,2021 super output areas - lower layer,151,White: Other White,48
18372,2021,E01014253,2021 super output areas - lower layer,151,Other ethnic group,55
18373,2021,E01014253,2021 super output areas - lower layer,151,Other ethnic group: Arab,3
18374,2021,E01014253,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,52
18375,2021,E01014254,2021 super output areas - lower layer,151,Total: All usual residents,1906
18376,2021,E01014254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",674
18377,2021,E01014254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",143
18378,2021,E01014254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",24
18379,2021,E01014254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",28
18380,2021,E01014254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",398
18381,2021,E01014254,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",81
18382,2021,E01014254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",151
18383,2021,E01014254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",113
18384,2021,E01014254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",23
18385,2021,E01014254,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",15
18386,2021,E01014254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,90
18387,2021,E01014254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,25
18388,2021,E01014254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
18389,2021,E01014254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,25
18390,2021,E01014254,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,25
18391,2021,E01014254,2021 super output areas - lower layer,151,White,927
18392,2021,E01014254,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",614
18393,2021,E01014254,2021 super output areas - lower layer,151,White: Irish,9
18394,2021,E01014254,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
18395,2021,E01014254,2021 super output areas - lower layer,151,White: Roma,4
18396,2021,E01014254,2021 super output areas - lower layer,151,White: Other White,299
18397,2021,E01014254,2021 super output areas - lower layer,151,Other ethnic group,64
18398,2021,E01014254,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
18399,2021,E01014254,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,57
18400,2021,E01014256,2021 super output areas - lower layer,151,Total: All usual residents,2017
18401,2021,E01014256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",411
18402,2021,E01014256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",105
18403,2021,E01014256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",18
18404,2021,E01014256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",15
18405,2021,E01014256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",205
18406,2021,E01014256,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",68
