,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11120,2021,W01001093,2021 super output areas - lower layer,151,Aged 70 to 74 years,94
11121,2021,W01001093,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
11122,2021,W01001093,2021 super output areas - lower layer,151,Aged 80 to 84 years,67
11123,2021,W01001093,2021 super output areas - lower layer,151,Aged 85 years and over,88
11124,2021,W01001099,2021 super output areas - lower layer,151,Total,1196
11125,2021,W01001099,2021 super output areas - lower layer,151,Aged 4 years and under,65
11126,2021,W01001099,2021 super output areas - lower layer,151,Aged 5 to 9 years,69
11127,2021,W01001099,2021 super output areas - lower layer,151,Aged 10 to 14 years,87
11128,2021,W01001099,2021 super output areas - lower layer,151,Aged 15 to 19 years,58
11129,2021,W01001099,2021 super output areas - lower layer,151,Aged 20 to 24 years,58
11130,2021,W01001099,2021 super output areas - lower layer,151,Aged 25 to 29 years,58
11131,2021,W01001099,2021 super output areas - lower layer,151,Aged 30 to 34 years,71
11132,2021,W01001099,2021 super output areas - lower layer,151,Aged 35 to 39 years,72
11133,2021,W01001099,2021 super output areas - lower layer,151,Aged 40 to 44 years,66
11134,2021,W01001099,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
11135,2021,W01001099,2021 super output areas - lower layer,151,Aged 50 to 54 years,64
11136,2021,W01001099,2021 super output areas - lower layer,151,Aged 55 to 59 years,70
11137,2021,W01001099,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
11138,2021,W01001099,2021 super output areas - lower layer,151,Aged 65 to 69 years,89
11139,2021,W01001099,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
11140,2021,W01001099,2021 super output areas - lower layer,151,Aged 75 to 79 years,56
11141,2021,W01001099,2021 super output areas - lower layer,151,Aged 80 to 84 years,35
11142,2021,W01001099,2021 super output areas - lower layer,151,Aged 85 years and over,42
11143,2021,W01001101,2021 super output areas - lower layer,151,Total,1537
11144,2021,W01001101,2021 super output areas - lower layer,151,Aged 4 years and under,97
11145,2021,W01001101,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
11146,2021,W01001101,2021 super output areas - lower layer,151,Aged 10 to 14 years,103
11147,2021,W01001101,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
11148,2021,W01001101,2021 super output areas - lower layer,151,Aged 20 to 24 years,83
11149,2021,W01001101,2021 super output areas - lower layer,151,Aged 25 to 29 years,96
11150,2021,W01001101,2021 super output areas - lower layer,151,Aged 30 to 34 years,101
11151,2021,W01001101,2021 super output areas - lower layer,151,Aged 35 to 39 years,143
11152,2021,W01001101,2021 super output areas - lower layer,151,Aged 40 to 44 years,108
11153,2021,W01001101,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
11154,2021,W01001101,2021 super output areas - lower layer,151,Aged 50 to 54 years,99
11155,2021,W01001101,2021 super output areas - lower layer,151,Aged 55 to 59 years,119
11156,2021,W01001101,2021 super output areas - lower layer,151,Aged 60 to 64 years,66
11157,2021,W01001101,2021 super output areas - lower layer,151,Aged 65 to 69 years,78
11158,2021,W01001101,2021 super output areas - lower layer,151,Aged 70 to 74 years,59
11159,2021,W01001101,2021 super output areas - lower layer,151,Aged 75 to 79 years,34
11160,2021,W01001101,2021 super output areas - lower layer,151,Aged 80 to 84 years,33
11161,2021,W01001101,2021 super output areas - lower layer,151,Aged 85 years and over,34
11162,2021,W01001102,2021 super output areas - lower layer,151,Total,1530
11163,2021,W01001102,2021 super output areas - lower layer,151,Aged 4 years and under,102
11164,2021,W01001102,2021 super output areas - lower layer,151,Aged 5 to 9 years,108
11165,2021,W01001102,2021 super output areas - lower layer,151,Aged 10 to 14 years,115
11166,2021,W01001102,2021 super output areas - lower layer,151,Aged 15 to 19 years,60
11167,2021,W01001102,2021 super output areas - lower layer,151,Aged 20 to 24 years,90
11168,2021,W01001102,2021 super output areas - lower layer,151,Aged 25 to 29 years,131
11169,2021,W01001102,2021 super output areas - lower layer,151,Aged 30 to 34 years,139
11170,2021,W01001102,2021 super output areas - lower layer,151,Aged 35 to 39 years,113
11171,2021,W01001102,2021 super output areas - lower layer,151,Aged 40 to 44 years,107
11172,2021,W01001102,2021 super output areas - lower layer,151,Aged 45 to 49 years,112
11173,2021,W01001102,2021 super output areas - lower layer,151,Aged 50 to 54 years,84
11174,2021,W01001102,2021 super output areas - lower layer,151,Aged 55 to 59 years,110
11175,2021,W01001102,2021 super output areas - lower layer,151,Aged 60 to 64 years,87
11176,2021,W01001102,2021 super output areas - lower layer,151,Aged 65 to 69 years,65
11177,2021,W01001102,2021 super output areas - lower layer,151,Aged 70 to 74 years,44
11178,2021,W01001102,2021 super output areas - lower layer,151,Aged 75 to 79 years,28
11179,2021,W01001102,2021 super output areas - lower layer,151,Aged 80 to 84 years,20
11180,2021,W01001102,2021 super output areas - lower layer,151,Aged 85 years and over,15
11181,2021,W01001108,2021 super output areas - lower layer,151,Total,1817
11182,2021,W01001108,2021 super output areas - lower layer,151,Aged 4 years and under,113
11183,2021,W01001108,2021 super output areas - lower layer,151,Aged 5 to 9 years,115
11184,2021,W01001108,2021 super output areas - lower layer,151,Aged 10 to 14 years,171
11185,2021,W01001108,2021 super output areas - lower layer,151,Aged 15 to 19 years,76
11186,2021,W01001108,2021 super output areas - lower layer,151,Aged 20 to 24 years,67
11187,2021,W01001108,2021 super output areas - lower layer,151,Aged 25 to 29 years,138
11188,2021,W01001108,2021 super output areas - lower layer,151,Aged 30 to 34 years,149
11189,2021,W01001108,2021 super output areas - lower layer,151,Aged 35 to 39 years,144
11190,2021,W01001108,2021 super output areas - lower layer,151,Aged 40 to 44 years,104
11191,2021,W01001108,2021 super output areas - lower layer,151,Aged 45 to 49 years,101
11192,2021,W01001108,2021 super output areas - lower layer,151,Aged 50 to 54 years,105
11193,2021,W01001108,2021 super output areas - lower layer,151,Aged 55 to 59 years,111
11194,2021,W01001108,2021 super output areas - lower layer,151,Aged 60 to 64 years,119
11195,2021,W01001108,2021 super output areas - lower layer,151,Aged 65 to 69 years,105
11196,2021,W01001108,2021 super output areas - lower layer,151,Aged 70 to 74 years,89
11197,2021,W01001108,2021 super output areas - lower layer,151,Aged 75 to 79 years,49
11198,2021,W01001108,2021 super output areas - lower layer,151,Aged 80 to 84 years,32
11199,2021,W01001108,2021 super output areas - lower layer,151,Aged 85 years and over,29
11200,2021,W01001117,2021 super output areas - lower layer,151,Total,1281
11201,2021,W01001117,2021 super output areas - lower layer,151,Aged 4 years and under,45
11202,2021,W01001117,2021 super output areas - lower layer,151,Aged 5 to 9 years,53
11203,2021,W01001117,2021 super output areas - lower layer,151,Aged 10 to 14 years,65
11204,2021,W01001117,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
11205,2021,W01001117,2021 super output areas - lower layer,151,Aged 20 to 24 years,39
11206,2021,W01001117,2021 super output areas - lower layer,151,Aged 25 to 29 years,46
11207,2021,W01001117,2021 super output areas - lower layer,151,Aged 30 to 34 years,49
11208,2021,W01001117,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
11209,2021,W01001117,2021 super output areas - lower layer,151,Aged 40 to 44 years,68
11210,2021,W01001117,2021 super output areas - lower layer,151,Aged 45 to 49 years,78
11211,2021,W01001117,2021 super output areas - lower layer,151,Aged 50 to 54 years,110
11212,2021,W01001117,2021 super output areas - lower layer,151,Aged 55 to 59 years,97
11213,2021,W01001117,2021 super output areas - lower layer,151,Aged 60 to 64 years,107
11214,2021,W01001117,2021 super output areas - lower layer,151,Aged 65 to 69 years,126
11215,2021,W01001117,2021 super output areas - lower layer,151,Aged 70 to 74 years,120
11216,2021,W01001117,2021 super output areas - lower layer,151,Aged 75 to 79 years,72
11217,2021,W01001117,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
11218,2021,W01001117,2021 super output areas - lower layer,151,Aged 85 years and over,45
11219,2021,W01001120,2021 super output areas - lower layer,151,Total,1347
11220,2021,W01001120,2021 super output areas - lower layer,151,Aged 4 years and under,51
11221,2021,W01001120,2021 super output areas - lower layer,151,Aged 5 to 9 years,65
11222,2021,W01001120,2021 super output areas - lower layer,151,Aged 10 to 14 years,58
11223,2021,W01001120,2021 super output areas - lower layer,151,Aged 15 to 19 years,56
11224,2021,W01001120,2021 super output areas - lower layer,151,Aged 20 to 24 years,57
11225,2021,W01001120,2021 super output areas - lower layer,151,Aged 25 to 29 years,68
11226,2021,W01001120,2021 super output areas - lower layer,151,Aged 30 to 34 years,68
11227,2021,W01001120,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
11228,2021,W01001120,2021 super output areas - lower layer,151,Aged 40 to 44 years,56
11229,2021,W01001120,2021 super output areas - lower layer,151,Aged 45 to 49 years,62
11230,2021,W01001120,2021 super output areas - lower layer,151,Aged 50 to 54 years,117
11231,2021,W01001120,2021 super output areas - lower layer,151,Aged 55 to 59 years,121
11232,2021,W01001120,2021 super output areas - lower layer,151,Aged 60 to 64 years,130
11233,2021,W01001120,2021 super output areas - lower layer,151,Aged 65 to 69 years,129
11234,2021,W01001120,2021 super output areas - lower layer,151,Aged 70 to 74 years,93
11235,2021,W01001120,2021 super output areas - lower layer,151,Aged 75 to 79 years,60
11236,2021,W01001120,2021 super output areas - lower layer,151,Aged 80 to 84 years,44
11237,2021,W01001120,2021 super output areas - lower layer,151,Aged 85 years and over,35
11238,2021,W01001121,2021 super output areas - lower layer,151,Total,1697
11239,2021,W01001121,2021 super output areas - lower layer,151,Aged 4 years and under,66
11240,2021,W01001121,2021 super output areas - lower layer,151,Aged 5 to 9 years,111
11241,2021,W01001121,2021 super output areas - lower layer,151,Aged 10 to 14 years,111
11242,2021,W01001121,2021 super output areas - lower layer,151,Aged 15 to 19 years,94
11243,2021,W01001121,2021 super output areas - lower layer,151,Aged 20 to 24 years,81
11244,2021,W01001121,2021 super output areas - lower layer,151,Aged 25 to 29 years,85
11245,2021,W01001121,2021 super output areas - lower layer,151,Aged 30 to 34 years,99
11246,2021,W01001121,2021 super output areas - lower layer,151,Aged 35 to 39 years,77
11247,2021,W01001121,2021 super output areas - lower layer,151,Aged 40 to 44 years,106
11248,2021,W01001121,2021 super output areas - lower layer,151,Aged 45 to 49 years,105
11249,2021,W01001121,2021 super output areas - lower layer,151,Aged 50 to 54 years,108
11250,2021,W01001121,2021 super output areas - lower layer,151,Aged 55 to 59 years,143
11251,2021,W01001121,2021 super output areas - lower layer,151,Aged 60 to 64 years,132
11252,2021,W01001121,2021 super output areas - lower layer,151,Aged 65 to 69 years,94
11253,2021,W01001121,2021 super output areas - lower layer,151,Aged 70 to 74 years,103
11254,2021,W01001121,2021 super output areas - lower layer,151,Aged 75 to 79 years,74
11255,2021,W01001121,2021 super output areas - lower layer,151,Aged 80 to 84 years,54
11256,2021,W01001121,2021 super output areas - lower layer,151,Aged 85 years and over,54
11257,2021,W01001122,2021 super output areas - lower layer,151,Total,2472
11258,2021,W01001122,2021 super output areas - lower layer,151,Aged 4 years and under,179
11259,2021,W01001122,2021 super output areas - lower layer,151,Aged 5 to 9 years,175
11260,2021,W01001122,2021 super output areas - lower layer,151,Aged 10 to 14 years,152
11261,2021,W01001122,2021 super output areas - lower layer,151,Aged 15 to 19 years,195
11262,2021,W01001122,2021 super output areas - lower layer,151,Aged 20 to 24 years,215
11263,2021,W01001122,2021 super output areas - lower layer,151,Aged 25 to 29 years,224
11264,2021,W01001122,2021 super output areas - lower layer,151,Aged 30 to 34 years,242
11265,2021,W01001122,2021 super output areas - lower layer,151,Aged 35 to 39 years,171
11266,2021,W01001122,2021 super output areas - lower layer,151,Aged 40 to 44 years,140
11267,2021,W01001122,2021 super output areas - lower layer,151,Aged 45 to 49 years,133
11268,2021,W01001122,2021 super output areas - lower layer,151,Aged 50 to 54 years,164
11269,2021,W01001122,2021 super output areas - lower layer,151,Aged 55 to 59 years,129
11270,2021,W01001122,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
11271,2021,W01001122,2021 super output areas - lower layer,151,Aged 65 to 69 years,77
11272,2021,W01001122,2021 super output areas - lower layer,151,Aged 70 to 74 years,71
11273,2021,W01001122,2021 super output areas - lower layer,151,Aged 75 to 79 years,39
11274,2021,W01001122,2021 super output areas - lower layer,151,Aged 80 to 84 years,22
11275,2021,W01001122,2021 super output areas - lower layer,151,Aged 85 years and over,19
11276,2021,W01002038,2021 super output areas - lower layer,151,Total,1265
11277,2021,W01002038,2021 super output areas - lower layer,151,Aged 4 years and under,42
11278,2021,W01002038,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
11279,2021,W01002038,2021 super output areas - lower layer,151,Aged 10 to 14 years,68
11280,2021,W01002038,2021 super output areas - lower layer,151,Aged 15 to 19 years,48
11281,2021,W01002038,2021 super output areas - lower layer,151,Aged 20 to 24 years,80
11282,2021,W01002038,2021 super output areas - lower layer,151,Aged 25 to 29 years,73
11283,2021,W01002038,2021 super output areas - lower layer,151,Aged 30 to 34 years,45
11284,2021,W01002038,2021 super output areas - lower layer,151,Aged 35 to 39 years,60
11285,2021,W01002038,2021 super output areas - lower layer,151,Aged 40 to 44 years,67
11286,2021,W01002038,2021 super output areas - lower layer,151,Aged 45 to 49 years,79
11287,2021,W01002038,2021 super output areas - lower layer,151,Aged 50 to 54 years,98
11288,2021,W01002038,2021 super output areas - lower layer,151,Aged 55 to 59 years,134
11289,2021,W01002038,2021 super output areas - lower layer,151,Aged 60 to 64 years,117
11290,2021,W01002038,2021 super output areas - lower layer,151,Aged 65 to 69 years,75
11291,2021,W01002038,2021 super output areas - lower layer,151,Aged 70 to 74 years,74
