,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
4608,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
4609,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
4610,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,12
4611,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4612,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
4613,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4614,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4615,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4616,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4617,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4618,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,3
4619,2021,E01023722,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4620,2021,E01023722,2021 super output areas - lower layer,151,Africa,1
4621,2021,E01023722,2021 super output areas - lower layer,151,Africa: North Africa,0
4622,2021,E01023722,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4623,2021,E01023722,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4624,2021,E01023722,2021 super output areas - lower layer,151,Middle East and Asia,1
4625,2021,E01023722,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4626,2021,E01023722,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
4627,2021,E01023722,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
4628,2021,E01023722,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4629,2021,E01023722,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4630,2021,E01023722,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
4631,2021,E01023722,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
4632,2021,E01023722,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
4633,2021,E01023722,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
4634,2021,E01023722,2021 super output areas - lower layer,151,British Overseas Territories,0
4635,2021,E01023722,2021 super output areas - lower layer,151,No passport held,87
4636,2021,E01023723,2021 super output areas - lower layer,151,Total: All usual residents,1737
4637,2021,E01023723,2021 super output areas - lower layer,151,Europe,1490
4638,2021,E01023723,2021 super output areas - lower layer,151,Europe: United Kingdom,1420
4639,2021,E01023723,2021 super output areas - lower layer,151,Europe: Ireland,22
4640,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe,48
4641,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,45
4642,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4643,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,6
4644,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
4645,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,3
4646,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
4647,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
4648,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
4649,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
4650,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,8
4651,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,3
4652,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4653,2021,E01023723,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,3
4654,2021,E01023723,2021 super output areas - lower layer,151,Africa,6
4655,2021,E01023723,2021 super output areas - lower layer,151,Africa: North Africa,1
4656,2021,E01023723,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
4657,2021,E01023723,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
4658,2021,E01023723,2021 super output areas - lower layer,151,Middle East and Asia,9
4659,2021,E01023723,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4660,2021,E01023723,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4661,2021,E01023723,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
4662,2021,E01023723,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
4663,2021,E01023723,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4664,2021,E01023723,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
4665,2021,E01023723,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
4666,2021,E01023723,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4667,2021,E01023723,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
4668,2021,E01023723,2021 super output areas - lower layer,151,British Overseas Territories,0
4669,2021,E01023723,2021 super output areas - lower layer,151,No passport held,224
4670,2021,E01023724,2021 super output areas - lower layer,151,Total: All usual residents,1655
4671,2021,E01023724,2021 super output areas - lower layer,151,Europe,1527
4672,2021,E01023724,2021 super output areas - lower layer,151,Europe: United Kingdom,1473
4673,2021,E01023724,2021 super output areas - lower layer,151,Europe: Ireland,21
4674,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe,33
4675,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,31
4676,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,4
4677,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,2
4678,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
4679,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4680,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,6
4681,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4682,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
4683,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
4684,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
4685,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,2
4686,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4687,2021,E01023724,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,2
4688,2021,E01023724,2021 super output areas - lower layer,151,Africa,2
4689,2021,E01023724,2021 super output areas - lower layer,151,Africa: North Africa,0
4690,2021,E01023724,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4691,2021,E01023724,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
4692,2021,E01023724,2021 super output areas - lower layer,151,Middle East and Asia,6
4693,2021,E01023724,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4694,2021,E01023724,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
4695,2021,E01023724,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
4696,2021,E01023724,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
4697,2021,E01023724,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
4698,2021,E01023724,2021 super output areas - lower layer,151,The Americas and the Caribbean,11
4699,2021,E01023724,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
4700,2021,E01023724,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,2
4701,2021,E01023724,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
4702,2021,E01023724,2021 super output areas - lower layer,151,British Overseas Territories,0
4703,2021,E01023724,2021 super output areas - lower layer,151,No passport held,105
4704,2021,E01023725,2021 super output areas - lower layer,151,Total: All usual residents,1545
4705,2021,E01023725,2021 super output areas - lower layer,151,Europe,1476
4706,2021,E01023725,2021 super output areas - lower layer,151,Europe: United Kingdom,1433
4707,2021,E01023725,2021 super output areas - lower layer,151,Europe: Ireland,20
4708,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe,23
4709,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,23
4710,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
4711,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
4712,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
4713,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
4714,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
4715,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
4716,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
4717,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
4718,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
4719,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
4720,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
4721,2021,E01023725,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
4722,2021,E01023725,2021 super output areas - lower layer,151,Africa,1
4723,2021,E01023725,2021 super output areas - lower layer,151,Africa: North Africa,0
4724,2021,E01023725,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
4725,2021,E01023725,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
4726,2021,E01023725,2021 super output areas - lower layer,151,Middle East and Asia,2
4727,2021,E01023725,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
4728,2021,E01023725,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
