,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
10786,2021,E01012932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,21
10787,2021,E01012932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
10788,2021,E01012932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
10789,2021,E01012932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
10790,2021,E01012932,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,0
10791,2021,E01012932,2021 super output areas - lower layer,151,White,1614
10792,2021,E01012932,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1563
10793,2021,E01012932,2021 super output areas - lower layer,151,White: Irish,4
10794,2021,E01012932,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,13
10795,2021,E01012932,2021 super output areas - lower layer,151,White: Roma,0
10796,2021,E01012932,2021 super output areas - lower layer,151,White: Other White,34
10797,2021,E01012932,2021 super output areas - lower layer,151,Other ethnic group,0
10798,2021,E01012932,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10799,2021,E01012932,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
10800,2021,E01012946,2021 super output areas - lower layer,151,Total: All usual residents,1570
10801,2021,E01012946,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",14
10802,2021,E01012946,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10803,2021,E01012946,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
10804,2021,E01012946,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",4
10805,2021,E01012946,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10806,2021,E01012946,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",10
10807,2021,E01012946,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
10808,2021,E01012946,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
10809,2021,E01012946,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
10810,2021,E01012946,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10811,2021,E01012946,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,14
10812,2021,E01012946,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
10813,2021,E01012946,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
10814,2021,E01012946,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,5
10815,2021,E01012946,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
10816,2021,E01012946,2021 super output areas - lower layer,151,White,1542
10817,2021,E01012946,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1496
10818,2021,E01012946,2021 super output areas - lower layer,151,White: Irish,8
10819,2021,E01012946,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,21
10820,2021,E01012946,2021 super output areas - lower layer,151,White: Roma,0
10821,2021,E01012946,2021 super output areas - lower layer,151,White: Other White,17
10822,2021,E01012946,2021 super output areas - lower layer,151,Other ethnic group,0
10823,2021,E01012946,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10824,2021,E01012946,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,0
10825,2021,E01012949,2021 super output areas - lower layer,151,Total: All usual residents,1325
10826,2021,E01012949,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",17
10827,2021,E01012949,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",4
10828,2021,E01012949,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
10829,2021,E01012949,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",6
10830,2021,E01012949,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10831,2021,E01012949,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
10832,2021,E01012949,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",0
10833,2021,E01012949,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
10834,2021,E01012949,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
10835,2021,E01012949,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10836,2021,E01012949,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,12
10837,2021,E01012949,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
10838,2021,E01012949,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
10839,2021,E01012949,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,3
10840,2021,E01012949,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
10841,2021,E01012949,2021 super output areas - lower layer,151,White,1289
10842,2021,E01012949,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1269
10843,2021,E01012949,2021 super output areas - lower layer,151,White: Irish,5
10844,2021,E01012949,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
10845,2021,E01012949,2021 super output areas - lower layer,151,White: Roma,0
10846,2021,E01012949,2021 super output areas - lower layer,151,White: Other White,14
10847,2021,E01012949,2021 super output areas - lower layer,151,Other ethnic group,7
10848,2021,E01012949,2021 super output areas - lower layer,151,Other ethnic group: Arab,5
10849,2021,E01012949,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
10850,2021,E01012936,2021 super output areas - lower layer,151,Total: All usual residents,1221
10851,2021,E01012936,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",8
10852,2021,E01012936,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10853,2021,E01012936,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
10854,2021,E01012936,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
10855,2021,E01012936,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10856,2021,E01012936,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
10857,2021,E01012936,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",6
10858,2021,E01012936,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",3
10859,2021,E01012936,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
10860,2021,E01012936,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
10861,2021,E01012936,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,7
10862,2021,E01012936,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,3
10863,2021,E01012936,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
10864,2021,E01012936,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
10865,2021,E01012936,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,1
10866,2021,E01012936,2021 super output areas - lower layer,151,White,1199
10867,2021,E01012936,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1176
10868,2021,E01012936,2021 super output areas - lower layer,151,White: Irish,4
10869,2021,E01012936,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10870,2021,E01012936,2021 super output areas - lower layer,151,White: Roma,0
10871,2021,E01012936,2021 super output areas - lower layer,151,White: Other White,19
10872,2021,E01012936,2021 super output areas - lower layer,151,Other ethnic group,1
10873,2021,E01012936,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10874,2021,E01012936,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,1
10875,2021,E01012943,2021 super output areas - lower layer,151,Total: All usual residents,1695
10876,2021,E01012943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",12
10877,2021,E01012943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10878,2021,E01012943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",9
10879,2021,E01012943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",1
10880,2021,E01012943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10881,2021,E01012943,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
10882,2021,E01012943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",1
10883,2021,E01012943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
10884,2021,E01012943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
10885,2021,E01012943,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
10886,2021,E01012943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,9
10887,2021,E01012943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
10888,2021,E01012943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
10889,2021,E01012943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,0
10890,2021,E01012943,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
10891,2021,E01012943,2021 super output areas - lower layer,151,White,1667
10892,2021,E01012943,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1622
10893,2021,E01012943,2021 super output areas - lower layer,151,White: Irish,12
10894,2021,E01012943,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
10895,2021,E01012943,2021 super output areas - lower layer,151,White: Roma,0
10896,2021,E01012943,2021 super output areas - lower layer,151,White: Other White,33
10897,2021,E01012943,2021 super output areas - lower layer,151,Other ethnic group,6
10898,2021,E01012943,2021 super output areas - lower layer,151,Other ethnic group: Arab,4
10899,2021,E01012943,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,2
10900,2021,E01012945,2021 super output areas - lower layer,151,Total: All usual residents,1497
10901,2021,E01012945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",16
10902,2021,E01012945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10903,2021,E01012945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",11
10904,2021,E01012945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
10905,2021,E01012945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
