,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
15542,2021,E01010895,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1236
15543,2021,E01010895,2021 super output areas - lower layer,151,White: Irish,18
15544,2021,E01010895,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
15545,2021,E01010895,2021 super output areas - lower layer,151,White: Roma,7
15546,2021,E01010895,2021 super output areas - lower layer,151,White: Other White,23
15547,2021,E01010895,2021 super output areas - lower layer,151,Other ethnic group,3
15548,2021,E01010895,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
15549,2021,E01010895,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,3
15550,2021,E01010945,2021 super output areas - lower layer,151,Total: All usual residents,1566
15551,2021,E01010945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",40
15552,2021,E01010945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",8
15553,2021,E01010945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
15554,2021,E01010945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
15555,2021,E01010945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",12
15556,2021,E01010945,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",8
15557,2021,E01010945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
15558,2021,E01010945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",2
15559,2021,E01010945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8
15560,2021,E01010945,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
15561,2021,E01010945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,34
15562,2021,E01010945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,12
15563,2021,E01010945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
15564,2021,E01010945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,14
15565,2021,E01010945,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,7
15566,2021,E01010945,2021 super output areas - lower layer,151,White,1472
15567,2021,E01010945,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1441
15568,2021,E01010945,2021 super output areas - lower layer,151,White: Irish,10
15569,2021,E01010945,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15570,2021,E01010945,2021 super output areas - lower layer,151,White: Roma,0
15571,2021,E01010945,2021 super output areas - lower layer,151,White: Other White,21
15572,2021,E01010945,2021 super output areas - lower layer,151,Other ethnic group,9
15573,2021,E01010945,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
15574,2021,E01010945,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,8
15575,2021,E01010948,2021 super output areas - lower layer,151,Total: All usual residents,1412
15576,2021,E01010948,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",32
15577,2021,E01010948,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",3
15578,2021,E01010948,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
15579,2021,E01010948,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
15580,2021,E01010948,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",15
15581,2021,E01010948,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
15582,2021,E01010948,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
15583,2021,E01010948,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",1
15584,2021,E01010948,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
15585,2021,E01010948,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
15586,2021,E01010948,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,27
15587,2021,E01010948,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,14
15588,2021,E01010948,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
15589,2021,E01010948,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,11
15590,2021,E01010948,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,2
15591,2021,E01010948,2021 super output areas - lower layer,151,White,1339
15592,2021,E01010948,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1316
15593,2021,E01010948,2021 super output areas - lower layer,151,White: Irish,14
15594,2021,E01010948,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,2
15595,2021,E01010948,2021 super output areas - lower layer,151,White: Roma,0
15596,2021,E01010948,2021 super output areas - lower layer,151,White: Other White,7
15597,2021,E01010948,2021 super output areas - lower layer,151,Other ethnic group,12
15598,2021,E01010948,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
15599,2021,E01010948,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,11
15600,2021,E01010889,2021 super output areas - lower layer,151,Total: All usual residents,1706
15601,2021,E01010889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",74
15602,2021,E01010889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15603,2021,E01010889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
15604,2021,E01010889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
15605,2021,E01010889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",67
15606,2021,E01010889,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",2
15607,2021,E01010889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",13
15608,2021,E01010889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
15609,2021,E01010889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
15610,2021,E01010889,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
15611,2021,E01010889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,45
15612,2021,E01010889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
15613,2021,E01010889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,3
15614,2021,E01010889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
15615,2021,E01010889,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,8
15616,2021,E01010889,2021 super output areas - lower layer,151,White,1540
15617,2021,E01010889,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1481
15618,2021,E01010889,2021 super output areas - lower layer,151,White: Irish,5
15619,2021,E01010889,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
15620,2021,E01010889,2021 super output areas - lower layer,151,White: Roma,0
15621,2021,E01010889,2021 super output areas - lower layer,151,White: Other White,54
15622,2021,E01010889,2021 super output areas - lower layer,151,Other ethnic group,34
15623,2021,E01010889,2021 super output areas - lower layer,151,Other ethnic group: Arab,25
15624,2021,E01010889,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,9
15625,2021,E01010890,2021 super output areas - lower layer,151,Total: All usual residents,1773
15626,2021,E01010890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",85
15627,2021,E01010890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15628,2021,E01010890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
15629,2021,E01010890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",14
15630,2021,E01010890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",68
15631,2021,E01010890,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",1
15632,2021,E01010890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",9
15633,2021,E01010890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",5
15634,2021,E01010890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
15635,2021,E01010890,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
15636,2021,E01010890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,39
15637,2021,E01010890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,18
15638,2021,E01010890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
15639,2021,E01010890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,15
15640,2021,E01010890,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
15641,2021,E01010890,2021 super output areas - lower layer,151,White,1626
15642,2021,E01010890,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1566
15643,2021,E01010890,2021 super output areas - lower layer,151,White: Irish,10
15644,2021,E01010890,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
15645,2021,E01010890,2021 super output areas - lower layer,151,White: Roma,0
15646,2021,E01010890,2021 super output areas - lower layer,151,White: Other White,49
15647,2021,E01010890,2021 super output areas - lower layer,151,Other ethnic group,14
15648,2021,E01010890,2021 super output areas - lower layer,151,Other ethnic group: Arab,7
15649,2021,E01010890,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,7
15650,2021,E01010893,2021 super output areas - lower layer,151,Total: All usual residents,1447
15651,2021,E01010893,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",52
15652,2021,E01010893,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
15653,2021,E01010893,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",8
15654,2021,E01010893,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",3
15655,2021,E01010893,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",37
15656,2021,E01010893,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
15657,2021,E01010893,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",11
15658,2021,E01010893,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",8
15659,2021,E01010893,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
