,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
2576,2021,E01031438,2021 super output areas - lower layer,151,Economically inactive,528
2577,2021,E01031438,2021 super output areas - lower layer,151,Economically inactive: Retired,390
2578,2021,E01031438,2021 super output areas - lower layer,151,Economically inactive: Student,34
2579,2021,E01031438,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,38
2580,2021,E01031438,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,41
2581,2021,E01031438,2021 super output areas - lower layer,151,Economically inactive: Other,25
2582,2021,E01031439,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1704
2583,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students),645
2584,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,613
2585,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,455
2586,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,147
2587,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,308
2588,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,35
2589,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,10
2590,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,25
2591,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,123
2592,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
2593,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,62
2594,2021,E01031439,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
2595,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student,21
2596,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,20
2597,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,20
2598,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,13
2599,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,7
2600,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
2601,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
2602,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
2603,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
2604,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
2605,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
2606,2021,E01031439,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,1
2607,2021,E01031439,2021 super output areas - lower layer,151,Economically inactive,1038
2608,2021,E01031439,2021 super output areas - lower layer,151,Economically inactive: Retired,884
2609,2021,E01031439,2021 super output areas - lower layer,151,Economically inactive: Student,47
2610,2021,E01031439,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,52
2611,2021,E01031439,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,32
2612,2021,E01031439,2021 super output areas - lower layer,151,Economically inactive: Other,23
2613,2021,E01031440,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1398
2614,2021,E01031440,2021 super output areas - lower layer,151,Economically active (excluding full-time students),601
2615,2021,E01031440,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,584
2616,2021,E01031440,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,436
2617,2021,E01031440,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,140
2618,2021,E01031440,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,296
2619,2021,E01031440,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,18
