,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_HHCOMP_15_NAME,OBS_VALUE
8279,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,33
8280,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,32
8281,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,9
8282,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Lone parent family,72
8283,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,47
8284,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,25
8285,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Other single family household,2
8286,2021,E01029940,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
8287,2021,E01029940,2021 super output areas - lower layer,151,Other household types,22
8288,2021,E01029940,2021 super output areas - lower layer,151,Other household types: With dependent children,5
8289,2021,E01029940,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",17
8290,2021,E01029946,2021 super output areas - lower layer,151,Total: All households,942
8291,2021,E01029946,2021 super output areas - lower layer,151,One-person household,321
8292,2021,E01029946,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,129
8293,2021,E01029946,2021 super output areas - lower layer,151,One-person household: Other,192
8294,2021,E01029946,2021 super output areas - lower layer,151,Single family household,569
8295,2021,E01029946,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,74
8296,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,314
8297,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,118
8298,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,145
8299,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,51
8300,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,99
8301,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,50
8302,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,38
8303,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,11
8304,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Lone parent family,80
8305,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Lone parent family: With dependent children,49
8306,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Lone parent family: All children non-dependent,31
8307,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Other single family household,2
8308,2021,E01029946,2021 super output areas - lower layer,151,Single family household: Other single family household: Other family composition,2
8309,2021,E01029946,2021 super output areas - lower layer,151,Other household types,52
8310,2021,E01029946,2021 super output areas - lower layer,151,Other household types: With dependent children,26
8311,2021,E01029946,2021 super output areas - lower layer,151,"Other household types: Other, including all full-time students and all aged 66 years and over",26
8312,2021,E01029947,2021 super output areas - lower layer,151,Total: All households,1161
8313,2021,E01029947,2021 super output areas - lower layer,151,One-person household,513
8314,2021,E01029947,2021 super output areas - lower layer,151,One-person household: Aged 66 years and over,207
8315,2021,E01029947,2021 super output areas - lower layer,151,One-person household: Other,306
8316,2021,E01029947,2021 super output areas - lower layer,151,Single family household,615
8317,2021,E01029947,2021 super output areas - lower layer,151,Single family household: All aged 66 years and over,144
8318,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple,280
8319,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: No children,128
8320,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: Dependent children,108
8321,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Married or civil partnership couple: All children non-dependent,44
8322,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family,106
8323,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: No children,71
8324,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: With dependent children,28
8325,2021,E01029947,2021 super output areas - lower layer,151,Single family household: Cohabiting couple family: All children non-dependent,7
