,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01000006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,2
325,2021,E01000006,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,10
326,2021,E01000006,2021 super output areas - lower layer,151,Africa,26
327,2021,E01000006,2021 super output areas - lower layer,151,Africa: North Africa,0
328,2021,E01000006,2021 super output areas - lower layer,151,Africa: Central and Western Africa,20
329,2021,E01000006,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
330,2021,E01000006,2021 super output areas - lower layer,151,Middle East and Asia,135
331,2021,E01000006,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
332,2021,E01000006,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
333,2021,E01000006,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,127
334,2021,E01000006,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
335,2021,E01000006,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
336,2021,E01000006,2021 super output areas - lower layer,151,The Americas and the Caribbean,8
337,2021,E01000006,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
338,2021,E01000006,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,4
339,2021,E01000006,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
340,2021,E01000006,2021 super output areas - lower layer,151,British Overseas Territories,0
341,2021,E01000006,2021 super output areas - lower layer,151,No passport held,95
342,2021,E01000009,2021 super output areas - lower layer,151,Total: All usual residents,1803
343,2021,E01000009,2021 super output areas - lower layer,151,Europe,1456
344,2021,E01000009,2021 super output areas - lower layer,151,Europe: United Kingdom,978
345,2021,E01000009,2021 super output areas - lower layer,151,Europe: Ireland,8
346,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe,470
347,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,445
348,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,9
349,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
350,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,56
351,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,32
352,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,25
353,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,63
354,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,18
355,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,144
356,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,89
357,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,25
358,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
359,2021,E01000009,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,21
360,2021,E01000009,2021 super output areas - lower layer,151,Africa,28
361,2021,E01000009,2021 super output areas - lower layer,151,Africa: North Africa,1
362,2021,E01000009,2021 super output areas - lower layer,151,Africa: Central and Western Africa,21
363,2021,E01000009,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,6
364,2021,E01000009,2021 super output areas - lower layer,151,Middle East and Asia,210
365,2021,E01000009,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
366,2021,E01000009,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
367,2021,E01000009,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,195
368,2021,E01000009,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,8
369,2021,E01000009,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
370,2021,E01000009,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
371,2021,E01000009,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
372,2021,E01000009,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
373,2021,E01000009,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
374,2021,E01000009,2021 super output areas - lower layer,151,British Overseas Territories,0
375,2021,E01000009,2021 super output areas - lower layer,151,No passport held,102
376,2021,E01000011,2021 super output areas - lower layer,151,Total: All usual residents,1699
377,2021,E01000011,2021 super output areas - lower layer,151,Europe,1426
378,2021,E01000011,2021 super output areas - lower layer,151,Europe: United Kingdom,931
379,2021,E01000011,2021 super output areas - lower layer,151,Europe: Ireland,5
380,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe,490
381,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,478
382,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
383,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,9
384,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,107
385,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,44
386,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,9
387,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,40
388,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
389,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,178
390,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,74
391,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,12
392,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
393,2021,E01000011,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,12
394,2021,E01000011,2021 super output areas - lower layer,151,Africa,28
395,2021,E01000011,2021 super output areas - lower layer,151,Africa: North Africa,1
396,2021,E01000011,2021 super output areas - lower layer,151,Africa: Central and Western Africa,23
397,2021,E01000011,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
398,2021,E01000011,2021 super output areas - lower layer,151,Middle East and Asia,163
399,2021,E01000011,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
400,2021,E01000011,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
401,2021,E01000011,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,156
402,2021,E01000011,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,6
403,2021,E01000011,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
404,2021,E01000011,2021 super output areas - lower layer,151,The Americas and the Caribbean,10
405,2021,E01000011,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,9
406,2021,E01000011,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
407,2021,E01000011,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
408,2021,E01000011,2021 super output areas - lower layer,151,British Overseas Territories,0
409,2021,E01000011,2021 super output areas - lower layer,151,No passport held,72
410,2021,E01000044,2021 super output areas - lower layer,151,Total: All usual residents,1987
411,2021,E01000044,2021 super output areas - lower layer,151,Europe,1695
412,2021,E01000044,2021 super output areas - lower layer,151,Europe: United Kingdom,1186
413,2021,E01000044,2021 super output areas - lower layer,151,Europe: Ireland,3
414,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe,506
415,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,486
416,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,14
417,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,8
418,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
419,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
420,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,10
421,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,36
422,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,20
423,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,185
424,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,142
425,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
426,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
427,2021,E01000044,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
428,2021,E01000044,2021 super output areas - lower layer,151,Africa,43
429,2021,E01000044,2021 super output areas - lower layer,151,Africa: North Africa,2
430,2021,E01000044,2021 super output areas - lower layer,151,Africa: Central and Western Africa,36
431,2021,E01000044,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
432,2021,E01000044,2021 super output areas - lower layer,151,Middle East and Asia,128
433,2021,E01000044,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
434,2021,E01000044,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,9
435,2021,E01000044,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,117
436,2021,E01000044,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
437,2021,E01000044,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
438,2021,E01000044,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
439,2021,E01000044,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
440,2021,E01000044,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
441,2021,E01000044,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
442,2021,E01000044,2021 super output areas - lower layer,151,British Overseas Territories,0
443,2021,E01000044,2021 super output areas - lower layer,151,No passport held,114
