,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
324,2021,E01020375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
325,2021,E01020375,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
326,2021,E01020375,2021 super output areas - lower layer,151,Africa,3
327,2021,E01020375,2021 super output areas - lower layer,151,Africa: North Africa,0
328,2021,E01020375,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
329,2021,E01020375,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
330,2021,E01020375,2021 super output areas - lower layer,151,Middle East and Asia,0
331,2021,E01020375,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
332,2021,E01020375,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
333,2021,E01020375,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
334,2021,E01020375,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
335,2021,E01020375,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
336,2021,E01020375,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
337,2021,E01020375,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
338,2021,E01020375,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
339,2021,E01020375,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
340,2021,E01020375,2021 super output areas - lower layer,151,British Overseas Territories,0
341,2021,E01020375,2021 super output areas - lower layer,151,No passport held,218
342,2021,E01020376,2021 super output areas - lower layer,151,Total: All usual residents,1099
343,2021,E01020376,2021 super output areas - lower layer,151,Europe,965
344,2021,E01020376,2021 super output areas - lower layer,151,Europe: United Kingdom,948
345,2021,E01020376,2021 super output areas - lower layer,151,Europe: Ireland,3
346,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe,14
347,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,13
348,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
349,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
350,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
351,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
352,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
353,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
354,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,8
355,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
356,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,3
357,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
358,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
359,2021,E01020376,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
360,2021,E01020376,2021 super output areas - lower layer,151,Africa,2
361,2021,E01020376,2021 super output areas - lower layer,151,Africa: North Africa,0
362,2021,E01020376,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
363,2021,E01020376,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
364,2021,E01020376,2021 super output areas - lower layer,151,Middle East and Asia,0
365,2021,E01020376,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
366,2021,E01020376,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
367,2021,E01020376,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
368,2021,E01020376,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
369,2021,E01020376,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
370,2021,E01020376,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
371,2021,E01020376,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
372,2021,E01020376,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
373,2021,E01020376,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
374,2021,E01020376,2021 super output areas - lower layer,151,British Overseas Territories,0
375,2021,E01020376,2021 super output areas - lower layer,151,No passport held,132
376,2021,E01020378,2021 super output areas - lower layer,151,Total: All usual residents,1556
377,2021,E01020378,2021 super output areas - lower layer,151,Europe,1335
378,2021,E01020378,2021 super output areas - lower layer,151,Europe: United Kingdom,1316
379,2021,E01020378,2021 super output areas - lower layer,151,Europe: Ireland,8
380,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe,11
381,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,10
382,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
383,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
384,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
385,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
386,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
387,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
388,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
389,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
390,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
391,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
392,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
393,2021,E01020378,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
394,2021,E01020378,2021 super output areas - lower layer,151,Africa,0
395,2021,E01020378,2021 super output areas - lower layer,151,Africa: North Africa,0
396,2021,E01020378,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
397,2021,E01020378,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
398,2021,E01020378,2021 super output areas - lower layer,151,Middle East and Asia,10
399,2021,E01020378,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
400,2021,E01020378,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
401,2021,E01020378,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
402,2021,E01020378,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
403,2021,E01020378,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
404,2021,E01020378,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
405,2021,E01020378,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
406,2021,E01020378,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
407,2021,E01020378,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
408,2021,E01020378,2021 super output areas - lower layer,151,British Overseas Territories,0
409,2021,E01020378,2021 super output areas - lower layer,151,No passport held,211
410,2021,E01020407,2021 super output areas - lower layer,151,Total: All usual residents,1203
411,2021,E01020407,2021 super output areas - lower layer,151,Europe,1053
412,2021,E01020407,2021 super output areas - lower layer,151,Europe: United Kingdom,1038
413,2021,E01020407,2021 super output areas - lower layer,151,Europe: Ireland,4
414,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe,11
415,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,11
416,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
417,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
418,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,2
419,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
420,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,1
421,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
422,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,1
423,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
424,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,1
425,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
426,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
427,2021,E01020407,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
428,2021,E01020407,2021 super output areas - lower layer,151,Africa,1
429,2021,E01020407,2021 super output areas - lower layer,151,Africa: North Africa,0
430,2021,E01020407,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
431,2021,E01020407,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
432,2021,E01020407,2021 super output areas - lower layer,151,Middle East and Asia,0
433,2021,E01020407,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
434,2021,E01020407,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
435,2021,E01020407,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
436,2021,E01020407,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
437,2021,E01020407,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
438,2021,E01020407,2021 super output areas - lower layer,151,The Americas and the Caribbean,0
439,2021,E01020407,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
440,2021,E01020407,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
441,2021,E01020407,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
442,2021,E01020407,2021 super output areas - lower layer,151,British Overseas Territories,0
443,2021,E01020407,2021 super output areas - lower layer,151,No passport held,147
444,2021,E01020408,2021 super output areas - lower layer,151,Total: All usual residents,1131
445,2021,E01020408,2021 super output areas - lower layer,151,Europe,967
446,2021,E01020408,2021 super output areas - lower layer,151,Europe: United Kingdom,953
