,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
13961,2021,E01016894,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",1
13962,2021,E01016894,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,111
13963,2021,E01016894,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,109
13964,2021,E01016894,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,2
13965,2021,E01016894,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,28
13966,2021,E01016894,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,28
13967,2021,E01016894,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13968,2021,E01016896,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1457
13969,2021,E01016896,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,986
13970,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership,330
13971,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,319
13972,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,302
13973,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,17
13974,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,11
13975,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
13976,2021,E01016896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,11
13977,2021,E01016896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",24
13978,2021,E01016896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",24
13979,2021,E01016896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13980,2021,E01016896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,97
13981,2021,E01016896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,94
13982,2021,E01016896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,3
13983,2021,E01016896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,20
13984,2021,E01016896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,20
13985,2021,E01016896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13986,2021,E01016897,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1422
13987,2021,E01016897,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,828
13988,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership,384
13989,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,366
13990,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,356
13991,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,10
13992,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,18
13993,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,4
13994,2021,E01016897,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,14
13995,2021,E01016897,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
13996,2021,E01016897,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
13997,2021,E01016897,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13998,2021,E01016897,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,136
13999,2021,E01016897,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,135
14000,2021,E01016897,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
14001,2021,E01016897,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,46
14002,2021,E01016897,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,44
14003,2021,E01016897,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,2
14004,2021,E01016987,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1467
14005,2021,E01016987,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,616
14006,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership,546
14007,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,538
14008,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,524
14009,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,14
14010,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,8
14011,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,0
14012,2021,E01016987,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,8
14013,2021,E01016987,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",27
