,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
9627,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,16
9628,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
9629,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,1
9630,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9631,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
9632,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9633,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
9634,2021,E01012287,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,17
9635,2021,E01012287,2021 super output areas - lower layer,151,Economically inactive,593
9636,2021,E01012287,2021 super output areas - lower layer,151,Economically inactive: Retired,225
9637,2021,E01012287,2021 super output areas - lower layer,151,Economically inactive: Student,63
9638,2021,E01012287,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,72
9639,2021,E01012287,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,145
9640,2021,E01012287,2021 super output areas - lower layer,151,Economically inactive: Other,88
9641,2021,E01012288,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,953
9642,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students),424
9643,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,375
9644,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,334
9645,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,111
9646,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,223
9647,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,3
9648,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,0
9649,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,3
9650,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,38
9651,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,19
9652,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,19
9653,2021,E01012288,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,49
9654,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student,16
9655,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,7
9656,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,5
9657,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,5
9658,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,0
9659,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
9660,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
9661,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
9662,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,2
9663,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
9664,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9665,2021,E01012288,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,9
9666,2021,E01012288,2021 super output areas - lower layer,151,Economically inactive,513
9667,2021,E01012288,2021 super output areas - lower layer,151,Economically inactive: Retired,160
9668,2021,E01012288,2021 super output areas - lower layer,151,Economically inactive: Student,75
9669,2021,E01012288,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,96
