,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
6690,2021,E01030207,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6691,2021,E01030207,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
6692,2021,E01030207,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
6693,2021,E01030207,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6694,2021,E01030207,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,3
6695,2021,E01030207,2021 super output areas - lower layer,151,Economically inactive,619
6696,2021,E01030207,2021 super output areas - lower layer,151,Economically inactive: Retired,493
6697,2021,E01030207,2021 super output areas - lower layer,151,Economically inactive: Student,39
6698,2021,E01030207,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
6699,2021,E01030207,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,31
6700,2021,E01030207,2021 super output areas - lower layer,151,Economically inactive: Other,16
6701,2021,E01030181,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1578
6702,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1017
6703,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,976
6704,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,872
6705,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,241
6706,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,631
6707,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
6708,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,3
6709,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,11
6710,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,90
6711,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,37
6712,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,53
6713,2021,E01030181,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,41
6714,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student,32
6715,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,25
6716,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,24
6717,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,21
6718,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,3
6719,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
6720,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
6721,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
6722,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
6723,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
6724,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
6725,2021,E01030181,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,7
6726,2021,E01030181,2021 super output areas - lower layer,151,Economically inactive,529
6727,2021,E01030181,2021 super output areas - lower layer,151,Economically inactive: Retired,301
6728,2021,E01030181,2021 super output areas - lower layer,151,Economically inactive: Student,118
6729,2021,E01030181,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,58
6730,2021,E01030181,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,28
6731,2021,E01030181,2021 super output areas - lower layer,151,Economically inactive: Other,24
6732,2021,E01030190,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1991
6733,2021,E01030190,2021 super output areas - lower layer,151,Economically active (excluding full-time students),976
6734,2021,E01030190,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,951
