,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_10_NAME,OBS_VALUE
15796,2021,E01005272,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",102
15797,2021,E01005272,2021 super output areas - lower layer,151,7. Sales and customer service occupations,65
15798,2021,E01005272,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",46
15799,2021,E01005272,2021 super output areas - lower layer,151,9. Elementary occupations,98
15800,2021,E01005273,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,650
15801,2021,E01005273,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",33
15802,2021,E01005273,2021 super output areas - lower layer,151,2. Professional occupations,180
15803,2021,E01005273,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,122
15804,2021,E01005273,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,50
15805,2021,E01005273,2021 super output areas - lower layer,151,5. Skilled trades occupations,40
15806,2021,E01005273,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",59
15807,2021,E01005273,2021 super output areas - lower layer,151,7. Sales and customer service occupations,67
15808,2021,E01005273,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",25
15809,2021,E01005273,2021 super output areas - lower layer,151,9. Elementary occupations,74
15810,2021,E01005278,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,724
15811,2021,E01005278,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
15812,2021,E01005278,2021 super output areas - lower layer,151,2. Professional occupations,188
15813,2021,E01005278,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,93
15814,2021,E01005278,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,51
15815,2021,E01005278,2021 super output areas - lower layer,151,5. Skilled trades occupations,49
15816,2021,E01005278,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",67
15817,2021,E01005278,2021 super output areas - lower layer,151,7. Sales and customer service occupations,74
15818,2021,E01005278,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
15819,2021,E01005278,2021 super output areas - lower layer,151,9. Elementary occupations,92
15820,2021,E01005279,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,936
15821,2021,E01005279,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",82
15822,2021,E01005279,2021 super output areas - lower layer,151,2. Professional occupations,251
15823,2021,E01005279,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,106
15824,2021,E01005279,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,81
15825,2021,E01005279,2021 super output areas - lower layer,151,5. Skilled trades occupations,57
15826,2021,E01005279,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",107
15827,2021,E01005279,2021 super output areas - lower layer,151,7. Sales and customer service occupations,102
15828,2021,E01005279,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",59
15829,2021,E01005279,2021 super output areas - lower layer,151,9. Elementary occupations,91
15830,2021,E01005305,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,804
15831,2021,E01005305,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",76
15832,2021,E01005305,2021 super output areas - lower layer,151,2. Professional occupations,296
15833,2021,E01005305,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
15834,2021,E01005305,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,54
15835,2021,E01005305,2021 super output areas - lower layer,151,5. Skilled trades occupations,38
15836,2021,E01005305,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",47
15837,2021,E01005305,2021 super output areas - lower layer,151,7. Sales and customer service occupations,78
15838,2021,E01005305,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",48
15839,2021,E01005305,2021 super output areas - lower layer,151,9. Elementary occupations,56
15840,2021,E01005309,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,886
15841,2021,E01005309,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",60
15842,2021,E01005309,2021 super output areas - lower layer,151,2. Professional occupations,259
15843,2021,E01005309,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,121
15844,2021,E01005309,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,69
15845,2021,E01005309,2021 super output areas - lower layer,151,5. Skilled trades occupations,29
15846,2021,E01005309,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",75
15847,2021,E01005309,2021 super output areas - lower layer,151,7. Sales and customer service occupations,117
15848,2021,E01005309,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",22
15849,2021,E01005309,2021 super output areas - lower layer,151,9. Elementary occupations,134
15850,2021,E01005310,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,604
15851,2021,E01005310,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",26
15852,2021,E01005310,2021 super output areas - lower layer,151,2. Professional occupations,107
15853,2021,E01005310,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,60
15854,2021,E01005310,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,38
15855,2021,E01005310,2021 super output areas - lower layer,151,5. Skilled trades occupations,38
15856,2021,E01005310,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",69
15857,2021,E01005310,2021 super output areas - lower layer,151,7. Sales and customer service occupations,111
15858,2021,E01005310,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",30
15859,2021,E01005310,2021 super output areas - lower layer,151,9. Elementary occupations,125
15860,2021,E01005311,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,812
15861,2021,E01005311,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",62
15862,2021,E01005311,2021 super output areas - lower layer,151,2. Professional occupations,216
15863,2021,E01005311,2021 super output areas - lower layer,151,3. Associate professional and technical occupations,111
15864,2021,E01005311,2021 super output areas - lower layer,151,4. Administrative and secretarial occupations,75
15865,2021,E01005311,2021 super output areas - lower layer,151,5. Skilled trades occupations,43
15866,2021,E01005311,2021 super output areas - lower layer,151,"6. Caring, leisure and other service occupations",61
15867,2021,E01005311,2021 super output areas - lower layer,151,7. Sales and customer service occupations,88
15868,2021,E01005311,2021 super output areas - lower layer,151,"8. Process, plant and machine operatives",36
15869,2021,E01005311,2021 super output areas - lower layer,151,9. Elementary occupations,120
15870,2021,E01005312,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over in employment the week before the census,544
15871,2021,E01005312,2021 super output areas - lower layer,151,"1. Managers, directors and senior officials",26
