,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
325,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,26
326,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,28
327,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,17
328,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
329,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,20
330,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,85
331,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,19
332,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,6
333,2021,E01035694,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,13
334,2021,E01035694,2021 super output areas - lower layer,151,Africa,17
335,2021,E01035694,2021 super output areas - lower layer,151,Africa: North Africa,3
336,2021,E01035694,2021 super output areas - lower layer,151,Africa: Central and Western Africa,11
337,2021,E01035694,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
338,2021,E01035694,2021 super output areas - lower layer,151,Middle East and Asia,140
339,2021,E01035694,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
340,2021,E01035694,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,17
341,2021,E01035694,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,105
342,2021,E01035694,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,9
343,2021,E01035694,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,5
344,2021,E01035694,2021 super output areas - lower layer,151,The Americas and the Caribbean,29
345,2021,E01035694,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,20
346,2021,E01035694,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
347,2021,E01035694,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",13
348,2021,E01035694,2021 super output areas - lower layer,151,British Overseas Territories,0
349,2021,E01035694,2021 super output areas - lower layer,151,No passport held,127
350,2021,E01035695,2021 super output areas - lower layer,151,Total: All usual residents,1649
351,2021,E01035695,2021 super output areas - lower layer,151,Europe,1424
352,2021,E01035695,2021 super output areas - lower layer,151,Europe: United Kingdom,1151
353,2021,E01035695,2021 super output areas - lower layer,151,Europe: Ireland,6
354,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe,267
355,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,244
356,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,20
357,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
358,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,89
359,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,13
360,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,25
361,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,10
362,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,14
363,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,14
364,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,54
365,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,23
366,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
367,2021,E01035695,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,19
368,2021,E01035695,2021 super output areas - lower layer,151,Africa,10
369,2021,E01035695,2021 super output areas - lower layer,151,Africa: North Africa,5
370,2021,E01035695,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
371,2021,E01035695,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
372,2021,E01035695,2021 super output areas - lower layer,151,Middle East and Asia,105
373,2021,E01035695,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,2
374,2021,E01035695,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,13
375,2021,E01035695,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,86
376,2021,E01035695,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,4
377,2021,E01035695,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
378,2021,E01035695,2021 super output areas - lower layer,151,The Americas and the Caribbean,17
379,2021,E01035695,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,8
380,2021,E01035695,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
381,2021,E01035695,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
382,2021,E01035695,2021 super output areas - lower layer,151,British Overseas Territories,1
383,2021,E01035695,2021 super output areas - lower layer,151,No passport held,92
384,2021,E01004301,2021 super output areas - lower layer,151,Total: All usual residents,1423
385,2021,E01004301,2021 super output areas - lower layer,151,Europe,1227
386,2021,E01004301,2021 super output areas - lower layer,151,Europe: United Kingdom,1037
387,2021,E01004301,2021 super output areas - lower layer,151,Europe: Ireland,7
388,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe,183
389,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,176
390,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,19
391,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,4
392,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,66
393,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,8
394,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,17
395,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,5
396,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,9
397,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,6
398,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,42
399,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,7
400,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
401,2021,E01004301,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,6
402,2021,E01004301,2021 super output areas - lower layer,151,Africa,7
403,2021,E01004301,2021 super output areas - lower layer,151,Africa: North Africa,4
404,2021,E01004301,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
405,2021,E01004301,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,2
406,2021,E01004301,2021 super output areas - lower layer,151,Middle East and Asia,107
407,2021,E01004301,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
408,2021,E01004301,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
409,2021,E01004301,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,98
410,2021,E01004301,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
411,2021,E01004301,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,3
412,2021,E01004301,2021 super output areas - lower layer,151,The Americas and the Caribbean,16
413,2021,E01004301,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,7
414,2021,E01004301,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,9
415,2021,E01004301,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",8
416,2021,E01004301,2021 super output areas - lower layer,151,British Overseas Territories,0
417,2021,E01004301,2021 super output areas - lower layer,151,No passport held,58
418,2021,E01004302,2021 super output areas - lower layer,151,Total: All usual residents,1670
419,2021,E01004302,2021 super output areas - lower layer,151,Europe,1408
420,2021,E01004302,2021 super output areas - lower layer,151,Europe: United Kingdom,1158
421,2021,E01004302,2021 super output areas - lower layer,151,Europe: Ireland,11
422,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe,239
423,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,228
424,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,12
425,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,7
426,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,86
427,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,31
428,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,25
429,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,4
430,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,15
431,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,9
432,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,39
433,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,11
434,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
435,2021,E01004302,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,7
436,2021,E01004302,2021 super output areas - lower layer,151,Africa,10
437,2021,E01004302,2021 super output areas - lower layer,151,Africa: North Africa,3
438,2021,E01004302,2021 super output areas - lower layer,151,Africa: Central and Western Africa,4
439,2021,E01004302,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
440,2021,E01004302,2021 super output areas - lower layer,151,Middle East and Asia,162
441,2021,E01004302,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,4
442,2021,E01004302,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,6
443,2021,E01004302,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,142
