,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01024931,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
324,2021,E01024931,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
325,2021,E01024931,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,8
326,2021,E01024931,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
327,2021,E01024931,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
328,2021,E01024931,2021 super output areas - lower layer,151,The Americas and the Caribbean,7
329,2021,E01024931,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
330,2021,E01024931,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,5
331,2021,E01024931,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
332,2021,E01024931,2021 super output areas - lower layer,151,British Overseas Territories,0
333,2021,E01024931,2021 super output areas - lower layer,151,No passport held,242
334,2021,E01024933,2021 super output areas - lower layer,151,Total: All usual residents,1315
335,2021,E01024933,2021 super output areas - lower layer,151,Europe,1080
336,2021,E01024933,2021 super output areas - lower layer,151,Europe: United Kingdom,1022
337,2021,E01024933,2021 super output areas - lower layer,151,Europe: Ireland,20
338,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe,38
339,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,37
340,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
341,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
342,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
343,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,4
344,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
345,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
346,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,10
347,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
348,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
349,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
350,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
351,2021,E01024933,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
352,2021,E01024933,2021 super output areas - lower layer,151,Africa,0
353,2021,E01024933,2021 super output areas - lower layer,151,Africa: North Africa,0
354,2021,E01024933,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
355,2021,E01024933,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
356,2021,E01024933,2021 super output areas - lower layer,151,Middle East and Asia,3
357,2021,E01024933,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
358,2021,E01024933,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
359,2021,E01024933,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
360,2021,E01024933,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
361,2021,E01024933,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
362,2021,E01024933,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
363,2021,E01024933,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,2
364,2021,E01024933,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
365,2021,E01024933,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
366,2021,E01024933,2021 super output areas - lower layer,151,British Overseas Territories,0
367,2021,E01024933,2021 super output areas - lower layer,151,No passport held,229
368,2021,E01024937,2021 super output areas - lower layer,151,Total: All usual residents,1513
369,2021,E01024937,2021 super output areas - lower layer,151,Europe,1338
370,2021,E01024937,2021 super output areas - lower layer,151,Europe: United Kingdom,1312
371,2021,E01024937,2021 super output areas - lower layer,151,Europe: Ireland,6
372,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe,20
373,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,20
374,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
375,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
376,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
377,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
378,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
379,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
380,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
381,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,7
382,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,7
383,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
384,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
385,2021,E01024937,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
386,2021,E01024937,2021 super output areas - lower layer,151,Africa,5
387,2021,E01024937,2021 super output areas - lower layer,151,Africa: North Africa,0
388,2021,E01024937,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
389,2021,E01024937,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
390,2021,E01024937,2021 super output areas - lower layer,151,Middle East and Asia,5
391,2021,E01024937,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
392,2021,E01024937,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
393,2021,E01024937,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
394,2021,E01024937,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
395,2021,E01024937,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
396,2021,E01024937,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
397,2021,E01024937,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
398,2021,E01024937,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
399,2021,E01024937,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",3
400,2021,E01024937,2021 super output areas - lower layer,151,British Overseas Territories,0
401,2021,E01024937,2021 super output areas - lower layer,151,No passport held,161
402,2021,E01034339,2021 super output areas - lower layer,151,Total: All usual residents,2292
403,2021,E01034339,2021 super output areas - lower layer,151,Europe,1862
404,2021,E01034339,2021 super output areas - lower layer,151,Europe: United Kingdom,1788
405,2021,E01034339,2021 super output areas - lower layer,151,Europe: Ireland,6
406,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe,68
407,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,67
408,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
409,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
410,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,10
411,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,10
412,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
413,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
414,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,26
415,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
416,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,19
417,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
418,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,1
419,2021,E01034339,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
420,2021,E01034339,2021 super output areas - lower layer,151,Africa,2
421,2021,E01034339,2021 super output areas - lower layer,151,Africa: North Africa,1
422,2021,E01034339,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
423,2021,E01034339,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
424,2021,E01034339,2021 super output areas - lower layer,151,Middle East and Asia,2
425,2021,E01034339,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
426,2021,E01034339,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
427,2021,E01034339,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
428,2021,E01034339,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,0
429,2021,E01034339,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
430,2021,E01034339,2021 super output areas - lower layer,151,The Americas and the Caribbean,3
431,2021,E01034339,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
432,2021,E01034339,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
433,2021,E01034339,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",2
434,2021,E01034339,2021 super output areas - lower layer,151,British Overseas Territories,0
435,2021,E01034339,2021 super output areas - lower layer,151,No passport held,421
436,2021,E01024964,2021 super output areas - lower layer,151,Total: All usual residents,1561
437,2021,E01024964,2021 super output areas - lower layer,151,Europe,1405
438,2021,E01024964,2021 super output areas - lower layer,151,Europe: United Kingdom,1403
439,2021,E01024964,2021 super output areas - lower layer,151,Europe: Ireland,2
440,2021,E01024964,2021 super output areas - lower layer,151,Europe: Other Europe,0
441,2021,E01024964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,0
442,2021,E01024964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
443,2021,E01024964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
444,2021,E01024964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
445,2021,E01024964,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
