,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_LPSTAT_12_NAME,OBS_VALUE
13283,2021,E01020882,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13284,2021,E01020888,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1600
13285,2021,E01020888,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,481
13286,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership,860
13287,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,856
13288,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,852
13289,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,4
13290,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
13291,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
13292,2021,E01020888,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
13293,2021,E01020888,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",30
13294,2021,E01020888,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",30
13295,2021,E01020888,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13296,2021,E01020888,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,150
13297,2021,E01020888,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,150
13298,2021,E01020888,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,0
13299,2021,E01020888,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,79
13300,2021,E01020888,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,79
13301,2021,E01020888,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13302,2021,E01020895,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1217
13303,2021,E01020895,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,528
13304,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership,412
13305,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,410
13306,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,408
13307,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
13308,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,2
13309,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
13310,2021,E01020895,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,0
13311,2021,E01020895,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",48
13312,2021,E01020895,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",48
13313,2021,E01020895,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13314,2021,E01020895,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,137
13315,2021,E01020895,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,136
13316,2021,E01020895,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
13317,2021,E01020895,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,92
13318,2021,E01020895,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Widowed,92
13319,2021,E01020895,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner: Surviving partner from civil partnership,0
13320,2021,E01020896,2021 super output areas - lower layer,151,Total: All usual residents aged 16 and over,1122
13321,2021,E01020896,2021 super output areas - lower layer,151,Never married and never registered a civil partnership,321
13322,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership,566
13323,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married,562
13324,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Opposite sex,560
13325,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: Married: Same sex,2
13326,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership,4
13327,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Opposite sex,2
13328,2021,E01020896,2021 super output areas - lower layer,151,Married or in a registered civil partnership: In a registered civil partnership: Same sex,2
13329,2021,E01020896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership",28
13330,2021,E01020896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still married",28
13331,2021,E01020896,2021 super output areas - lower layer,151,"Separated, but still legally married or still legally in a civil partnership: Separated, but still in a registered civil partnership",0
13332,2021,E01020896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved,118
13333,2021,E01020896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Divorced,117
13334,2021,E01020896,2021 super output areas - lower layer,151,Divorced or civil partnership dissolved: Formerly in a civil partnership now legally dissolved,1
13335,2021,E01020896,2021 super output areas - lower layer,151,Widowed or surviving civil partnership partner,89
