,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
1944,2021,E01025042,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,0
1945,2021,E01025042,2021 super output areas - lower layer,151,White: Roma,0
1946,2021,E01025042,2021 super output areas - lower layer,151,White: Other White,89
1947,2021,E01025042,2021 super output areas - lower layer,151,Other ethnic group,58
1948,2021,E01025042,2021 super output areas - lower layer,151,Other ethnic group: Arab,24
1949,2021,E01025042,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,34
1950,2021,E01025082,2021 super output areas - lower layer,151,Total: All usual residents,1703
1951,2021,E01025082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",379
1952,2021,E01025082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",11
1953,2021,E01025082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",4
1954,2021,E01025082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",2
1955,2021,E01025082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",339
1956,2021,E01025082,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",23
1957,2021,E01025082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
1958,2021,E01025082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",7
1959,2021,E01025082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1
1960,2021,E01025082,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
1961,2021,E01025082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,31
1962,2021,E01025082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,20
1963,2021,E01025082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,2
1964,2021,E01025082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,6
1965,2021,E01025082,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,3
1966,2021,E01025082,2021 super output areas - lower layer,151,White,1279
1967,2021,E01025082,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1149
1968,2021,E01025082,2021 super output areas - lower layer,151,White: Irish,10
1969,2021,E01025082,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,4
1970,2021,E01025082,2021 super output areas - lower layer,151,White: Roma,1
1971,2021,E01025082,2021 super output areas - lower layer,151,White: Other White,115
1972,2021,E01025082,2021 super output areas - lower layer,151,Other ethnic group,6
1973,2021,E01025082,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
1974,2021,E01025082,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,6
1975,2021,E01025083,2021 super output areas - lower layer,151,Total: All usual residents,2131
1976,2021,E01025083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",821
1977,2021,E01025083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",20
1978,2021,E01025083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",2
1979,2021,E01025083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",27
1980,2021,E01025083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",746
1981,2021,E01025083,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",26
1982,2021,E01025083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",10
1983,2021,E01025083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",9
1984,2021,E01025083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",0
1985,2021,E01025083,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1
1986,2021,E01025083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
1987,2021,E01025083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,36
1988,2021,E01025083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
1989,2021,E01025083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,4
1990,2021,E01025083,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,10
1991,2021,E01025083,2021 super output areas - lower layer,151,White,1225
1992,2021,E01025083,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1159
1993,2021,E01025083,2021 super output areas - lower layer,151,White: Irish,6
1994,2021,E01025083,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
1995,2021,E01025083,2021 super output areas - lower layer,151,White: Roma,4
1996,2021,E01025083,2021 super output areas - lower layer,151,White: Other White,51
1997,2021,E01025083,2021 super output areas - lower layer,151,Other ethnic group,21
1998,2021,E01025083,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
1999,2021,E01025083,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,21
2000,2021,E01025084,2021 super output areas - lower layer,151,Total: All usual residents,1750
2001,2021,E01025084,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1097
2002,2021,E01025084,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",71
2003,2021,E01025084,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",3
2004,2021,E01025084,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",5
2005,2021,E01025084,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",963
2006,2021,E01025084,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",55
2007,2021,E01025084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
2008,2021,E01025084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
2009,2021,E01025084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
2010,2021,E01025084,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
2011,2021,E01025084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
2012,2021,E01025084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,13
2013,2021,E01025084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,4
2014,2021,E01025084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,7
2015,2021,E01025084,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
2016,2021,E01025084,2021 super output areas - lower layer,151,White,580
2017,2021,E01025084,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",528
2018,2021,E01025084,2021 super output areas - lower layer,151,White: Irish,3
2019,2021,E01025084,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
2020,2021,E01025084,2021 super output areas - lower layer,151,White: Roma,0
2021,2021,E01025084,2021 super output areas - lower layer,151,White: Other White,46
2022,2021,E01025084,2021 super output areas - lower layer,151,Other ethnic group,36
2023,2021,E01025084,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
2024,2021,E01025084,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,35
2025,2021,E01034335,2021 super output areas - lower layer,151,Total: All usual residents,1701
2026,2021,E01034335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1302
2027,2021,E01034335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",14
2028,2021,E01034335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",0
2029,2021,E01034335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",8
2030,2021,E01034335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1198
2031,2021,E01034335,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",82
2032,2021,E01034335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",2
2033,2021,E01034335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",0
2034,2021,E01034335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2
2035,2021,E01034335,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
2036,2021,E01034335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,25
2037,2021,E01034335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,19
2038,2021,E01034335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,0
2039,2021,E01034335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
2040,2021,E01034335,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,5
2041,2021,E01034335,2021 super output areas - lower layer,151,White,294
2042,2021,E01034335,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",253
2043,2021,E01034335,2021 super output areas - lower layer,151,White: Irish,0
2044,2021,E01034335,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,1
2045,2021,E01034335,2021 super output areas - lower layer,151,White: Roma,0
2046,2021,E01034335,2021 super output areas - lower layer,151,White: Other White,40
2047,2021,E01034335,2021 super output areas - lower layer,151,Other ethnic group,78
2048,2021,E01034335,2021 super output areas - lower layer,151,Other ethnic group: Arab,20
2049,2021,E01034335,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,58
2050,2021,E01034336,2021 super output areas - lower layer,151,Total: All usual residents,2019
2051,2021,E01034336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",1101
2052,2021,E01034336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",15
2053,2021,E01034336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
2054,2021,E01034336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",19
2055,2021,E01034336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",1009
2056,2021,E01034336,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",57
2057,2021,E01034336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",8
2058,2021,E01034336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",4
2059,2021,E01034336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
2060,2021,E01034336,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",0
2061,2021,E01034336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,29
2062,2021,E01034336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,10
2063,2021,E01034336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,6
2064,2021,E01034336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,1
2065,2021,E01034336,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,12
