,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
9906,2021,E01024590,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",7
9907,2021,E01024590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",54
9908,2021,E01024590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",43
9909,2021,E01024590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
9910,2021,E01024590,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
9911,2021,E01024590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,37
9912,2021,E01024590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,4
9913,2021,E01024590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,11
9914,2021,E01024590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,16
9915,2021,E01024590,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,6
9916,2021,E01024590,2021 super output areas - lower layer,151,White,1425
9917,2021,E01024590,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1152
9918,2021,E01024590,2021 super output areas - lower layer,151,White: Irish,25
9919,2021,E01024590,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,40
9920,2021,E01024590,2021 super output areas - lower layer,151,White: Roma,34
9921,2021,E01024590,2021 super output areas - lower layer,151,White: Other White,174
9922,2021,E01024590,2021 super output areas - lower layer,151,Other ethnic group,16
9923,2021,E01024590,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
9924,2021,E01024590,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,16
9925,2021,E01024599,2021 super output areas - lower layer,151,Total: All usual residents,2037
9926,2021,E01024599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",46
9927,2021,E01024599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",9
9928,2021,E01024599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",6
9929,2021,E01024599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",12
9930,2021,E01024599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",2
9931,2021,E01024599,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",17
9932,2021,E01024599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",45
9933,2021,E01024599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",35
9934,2021,E01024599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
9935,2021,E01024599,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
9936,2021,E01024599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,54
9937,2021,E01024599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,16
9938,2021,E01024599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,15
9939,2021,E01024599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,12
9940,2021,E01024599,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,11
9941,2021,E01024599,2021 super output areas - lower layer,151,White,1866
9942,2021,E01024599,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1646
9943,2021,E01024599,2021 super output areas - lower layer,151,White: Irish,12
9944,2021,E01024599,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,5
9945,2021,E01024599,2021 super output areas - lower layer,151,White: Roma,3
9946,2021,E01024599,2021 super output areas - lower layer,151,White: Other White,200
9947,2021,E01024599,2021 super output areas - lower layer,151,Other ethnic group,26
9948,2021,E01024599,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
9949,2021,E01024599,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,24
9950,2021,E01024608,2021 super output areas - lower layer,151,Total: All usual residents,2072
9951,2021,E01024608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",118
9952,2021,E01024608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",35
9953,2021,E01024608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",22
9954,2021,E01024608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",21
9955,2021,E01024608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",3
9956,2021,E01024608,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",37
9957,2021,E01024608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",42
9958,2021,E01024608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",35
9959,2021,E01024608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
9960,2021,E01024608,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",4
9961,2021,E01024608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,42
9962,2021,E01024608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,5
9963,2021,E01024608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,12
9964,2021,E01024608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,10
9965,2021,E01024608,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,15
9966,2021,E01024608,2021 super output areas - lower layer,151,White,1832
9967,2021,E01024608,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1578
9968,2021,E01024608,2021 super output areas - lower layer,151,White: Irish,17
9969,2021,E01024608,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
9970,2021,E01024608,2021 super output areas - lower layer,151,White: Roma,1
9971,2021,E01024608,2021 super output areas - lower layer,151,White: Other White,233
9972,2021,E01024608,2021 super output areas - lower layer,151,Other ethnic group,38
9973,2021,E01024608,2021 super output areas - lower layer,151,Other ethnic group: Arab,2
9974,2021,E01024608,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,36
9975,2021,E01024591,2021 super output areas - lower layer,151,Total: All usual residents,2715
9976,2021,E01024591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",31
9977,2021,E01024591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
9978,2021,E01024591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",7
9979,2021,E01024591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",9
9980,2021,E01024591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",11
9981,2021,E01024591,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",4
9982,2021,E01024591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",247
9983,2021,E01024591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",204
9984,2021,E01024591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
9985,2021,E01024591,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",26
9986,2021,E01024591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,104
9987,2021,E01024591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,17
9988,2021,E01024591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,24
9989,2021,E01024591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,31
9990,2021,E01024591,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,32
9991,2021,E01024591,2021 super output areas - lower layer,151,White,2319
9992,2021,E01024591,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1991
9993,2021,E01024591,2021 super output areas - lower layer,151,White: Irish,18
9994,2021,E01024591,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,15
9995,2021,E01024591,2021 super output areas - lower layer,151,White: Roma,7
9996,2021,E01024591,2021 super output areas - lower layer,151,White: Other White,288
9997,2021,E01024591,2021 super output areas - lower layer,151,Other ethnic group,14
9998,2021,E01024591,2021 super output areas - lower layer,151,Other ethnic group: Arab,1
9999,2021,E01024591,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,13
10000,2021,E01024592,2021 super output areas - lower layer,151,Total: All usual residents,1274
10001,2021,E01024592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",6
10002,2021,E01024592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
10003,2021,E01024592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Chinese",1
10004,2021,E01024592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Indian",0
10005,2021,E01024592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Pakistani",0
10006,2021,E01024592,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Other Asian",5
10007,2021,E01024592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African",20
10008,2021,E01024592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: African",15
10009,2021,E01024592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3
10010,2021,E01024592,2021 super output areas - lower layer,151,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
10011,2021,E01024592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups,16
10012,2021,E01024592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Asian,9
10013,2021,E01024592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black African,1
10014,2021,E01024592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: White and Black Caribbean,2
10015,2021,E01024592,2021 super output areas - lower layer,151,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,4
10016,2021,E01024592,2021 super output areas - lower layer,151,White,1228
10017,2021,E01024592,2021 super output areas - lower layer,151,"White: English, Welsh, Scottish, Northern Irish or British",1136
10018,2021,E01024592,2021 super output areas - lower layer,151,White: Irish,3
10019,2021,E01024592,2021 super output areas - lower layer,151,White: Gypsy or Irish Traveller,3
10020,2021,E01024592,2021 super output areas - lower layer,151,White: Roma,5
10021,2021,E01024592,2021 super output areas - lower layer,151,White: Other White,81
10022,2021,E01024592,2021 super output areas - lower layer,151,Other ethnic group,4
10023,2021,E01024592,2021 super output areas - lower layer,151,Other ethnic group: Arab,0
10024,2021,E01024592,2021 super output areas - lower layer,151,Other ethnic group: Any other ethnic group,4
10025,2021,E01024593,2021 super output areas - lower layer,151,Total: All usual residents,1390
10026,2021,E01024593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh",19
10027,2021,E01024593,2021 super output areas - lower layer,151,"Asian, Asian British or Asian Welsh: Bangladeshi",0
