,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
5439,2021,E01021152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,81
5440,2021,E01021152,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,33
5441,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student,23
5442,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,17
5443,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,17
5444,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,16
5445,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,1
5446,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5447,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5448,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5449,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
5450,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
5451,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
5452,2021,E01021152,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
5453,2021,E01021152,2021 super output areas - lower layer,151,Economically inactive,762
5454,2021,E01021152,2021 super output areas - lower layer,151,Economically inactive: Retired,246
5455,2021,E01021152,2021 super output areas - lower layer,151,Economically inactive: Student,39
5456,2021,E01021152,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,64
5457,2021,E01021152,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,59
5458,2021,E01021152,2021 super output areas - lower layer,151,Economically inactive: Other,354
5459,2021,E01021153,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1634
5460,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students),1083
5461,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,1051
5462,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,826
5463,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,223
5464,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,603
5465,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,23
5466,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
5467,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,14
5468,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,202
5469,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,86
5470,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,116
5471,2021,E01021153,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,32
5472,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student,27
5473,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,16
5474,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,15
5475,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,11
5476,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,4
5477,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
5478,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
5479,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
5480,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
5481,2021,E01021153,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
