,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
1237,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students),478
1238,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,377
1239,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,293
1240,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,117
1241,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,176
1242,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,12
1243,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,7
1244,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
1245,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,72
1246,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,34
1247,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,38
1248,2021,E01034934,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,101
1249,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student,55
1250,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,38
1251,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,37
1252,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,26
1253,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,11
1254,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,0
1255,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
1256,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
1257,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,1
1258,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,1
1259,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
1260,2021,E01034934,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,17
1261,2021,E01034934,2021 super output areas - lower layer,151,Economically inactive,570
1262,2021,E01034934,2021 super output areas - lower layer,151,Economically inactive: Retired,58
1263,2021,E01034934,2021 super output areas - lower layer,151,Economically inactive: Student,129
1264,2021,E01034934,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,247
1265,2021,E01034934,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,70
1266,2021,E01034934,2021 super output areas - lower layer,151,Economically inactive: Other,66
1267,2021,E01009151,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1530
1268,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students),735
1269,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,655
1270,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,522
1271,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,158
1272,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,364
1273,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,14
1274,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
1275,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,5
1276,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,119
1277,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,61
1278,2021,E01009151,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,58
