,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
13846,2021,E01015063,2021 super output areas - lower layer,151,Economically inactive,429
13847,2021,E01015063,2021 super output areas - lower layer,151,Economically inactive: Retired,215
13848,2021,E01015063,2021 super output areas - lower layer,151,Economically inactive: Student,38
13849,2021,E01015063,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,74
13850,2021,E01015063,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,58
13851,2021,E01015063,2021 super output areas - lower layer,151,Economically inactive: Other,44
13852,2021,E01015068,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1280
13853,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students),786
13854,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,779
13855,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,682
13856,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,183
13857,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Full-time,499
13858,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed with employees,19
13859,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,2
13860,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,17
13861,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Self-employed without employees,78
13862,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,36
13863,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,42
13864,2021,E01015068,2021 super output areas - lower layer,151,Economically active (excluding full-time students): Unemployed,7
13865,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student,33
13866,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment,27
13867,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Employee,26
13868,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Part-time,24
13869,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Employee: Full-time,2
13870,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed with employees,1
13871,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
13872,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
13873,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student:In employment:Self-employed without employees,0
13874,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
13875,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
13876,2021,E01015068,2021 super output areas - lower layer,151,Economically active and a full-time student: Unemployed,6
13877,2021,E01015068,2021 super output areas - lower layer,151,Economically inactive,461
13878,2021,E01015068,2021 super output areas - lower layer,151,Economically inactive: Retired,324
13879,2021,E01015068,2021 super output areas - lower layer,151,Economically inactive: Student,39
13880,2021,E01015068,2021 super output areas - lower layer,151,Economically inactive: Looking after home or family,40
13881,2021,E01015068,2021 super output areas - lower layer,151,Economically inactive: Long-term sick or disabled,30
13882,2021,E01015068,2021 super output areas - lower layer,151,Economically inactive: Other,28
13883,2021,E01015069,2021 super output areas - lower layer,151,Total: All usual residents aged 16 years and over,1217
13884,2021,E01015069,2021 super output areas - lower layer,151,Economically active (excluding full-time students),744
13885,2021,E01015069,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment,718
13886,2021,E01015069,2021 super output areas - lower layer,151,Economically active (excluding full-time students):In employment:Employee,627
13887,2021,E01015069,2021 super output areas - lower layer,151,Economically active (excluding full-time students): In employment: Employee: Part-time,180
