,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
5595,2021,E01019626,2021 super output areas - lower layer,151,Aged 70 to 74 years,128
5596,2021,E01019626,2021 super output areas - lower layer,151,Aged 75 to 79 years,95
5597,2021,E01019626,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
5598,2021,E01019626,2021 super output areas - lower layer,151,Aged 85 years and over,41
5599,2021,E01019632,2021 super output areas - lower layer,151,Total,1606
5600,2021,E01019632,2021 super output areas - lower layer,151,Aged 4 years and under,43
5601,2021,E01019632,2021 super output areas - lower layer,151,Aged 5 to 9 years,50
5602,2021,E01019632,2021 super output areas - lower layer,151,Aged 10 to 14 years,82
5603,2021,E01019632,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
5604,2021,E01019632,2021 super output areas - lower layer,151,Aged 20 to 24 years,40
5605,2021,E01019632,2021 super output areas - lower layer,151,Aged 25 to 29 years,59
5606,2021,E01019632,2021 super output areas - lower layer,151,Aged 30 to 34 years,51
5607,2021,E01019632,2021 super output areas - lower layer,151,Aged 35 to 39 years,63
5608,2021,E01019632,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
5609,2021,E01019632,2021 super output areas - lower layer,151,Aged 45 to 49 years,95
5610,2021,E01019632,2021 super output areas - lower layer,151,Aged 50 to 54 years,133
5611,2021,E01019632,2021 super output areas - lower layer,151,Aged 55 to 59 years,138
5612,2021,E01019632,2021 super output areas - lower layer,151,Aged 60 to 64 years,154
5613,2021,E01019632,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
5614,2021,E01019632,2021 super output areas - lower layer,151,Aged 70 to 74 years,144
5615,2021,E01019632,2021 super output areas - lower layer,151,Aged 75 to 79 years,118
5616,2021,E01019632,2021 super output areas - lower layer,151,Aged 80 to 84 years,81
5617,2021,E01019632,2021 super output areas - lower layer,151,Aged 85 years and over,76
5618,2021,E01019633,2021 super output areas - lower layer,151,Total,1549
5619,2021,E01019633,2021 super output areas - lower layer,151,Aged 4 years and under,57
5620,2021,E01019633,2021 super output areas - lower layer,151,Aged 5 to 9 years,89
5621,2021,E01019633,2021 super output areas - lower layer,151,Aged 10 to 14 years,100
5622,2021,E01019633,2021 super output areas - lower layer,151,Aged 15 to 19 years,86
5623,2021,E01019633,2021 super output areas - lower layer,151,Aged 20 to 24 years,72
5624,2021,E01019633,2021 super output areas - lower layer,151,Aged 25 to 29 years,89
5625,2021,E01019633,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
5626,2021,E01019633,2021 super output areas - lower layer,151,Aged 35 to 39 years,67
5627,2021,E01019633,2021 super output areas - lower layer,151,Aged 40 to 44 years,86
5628,2021,E01019633,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
5629,2021,E01019633,2021 super output areas - lower layer,151,Aged 50 to 54 years,139
5630,2021,E01019633,2021 super output areas - lower layer,151,Aged 55 to 59 years,133
5631,2021,E01019633,2021 super output areas - lower layer,151,Aged 60 to 64 years,90
5632,2021,E01019633,2021 super output areas - lower layer,151,Aged 65 to 69 years,91
5633,2021,E01019633,2021 super output areas - lower layer,151,Aged 70 to 74 years,97
5634,2021,E01019633,2021 super output areas - lower layer,151,Aged 75 to 79 years,83
5635,2021,E01019633,2021 super output areas - lower layer,151,Aged 80 to 84 years,55
5636,2021,E01019633,2021 super output areas - lower layer,151,Aged 85 years and over,39
5637,2021,E01019634,2021 super output areas - lower layer,151,Total,1542
5638,2021,E01019634,2021 super output areas - lower layer,151,Aged 4 years and under,37
5639,2021,E01019634,2021 super output areas - lower layer,151,Aged 5 to 9 years,73
5640,2021,E01019634,2021 super output areas - lower layer,151,Aged 10 to 14 years,95
5641,2021,E01019634,2021 super output areas - lower layer,151,Aged 15 to 19 years,79
5642,2021,E01019634,2021 super output areas - lower layer,151,Aged 20 to 24 years,50
5643,2021,E01019634,2021 super output areas - lower layer,151,Aged 25 to 29 years,66
5644,2021,E01019634,2021 super output areas - lower layer,151,Aged 30 to 34 years,57
5645,2021,E01019634,2021 super output areas - lower layer,151,Aged 35 to 39 years,74
5646,2021,E01019634,2021 super output areas - lower layer,151,Aged 40 to 44 years,85
5647,2021,E01019634,2021 super output areas - lower layer,151,Aged 45 to 49 years,104
5648,2021,E01019634,2021 super output areas - lower layer,151,Aged 50 to 54 years,127
5649,2021,E01019634,2021 super output areas - lower layer,151,Aged 55 to 59 years,136
5650,2021,E01019634,2021 super output areas - lower layer,151,Aged 60 to 64 years,139
5651,2021,E01019634,2021 super output areas - lower layer,151,Aged 65 to 69 years,119
5652,2021,E01019634,2021 super output areas - lower layer,151,Aged 70 to 74 years,134
5653,2021,E01019634,2021 super output areas - lower layer,151,Aged 75 to 79 years,86
5654,2021,E01019634,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
5655,2021,E01019634,2021 super output areas - lower layer,151,Aged 85 years and over,28
5656,2021,E01019635,2021 super output areas - lower layer,151,Total,1127
5657,2021,E01019635,2021 super output areas - lower layer,151,Aged 4 years and under,28
5658,2021,E01019635,2021 super output areas - lower layer,151,Aged 5 to 9 years,28
5659,2021,E01019635,2021 super output areas - lower layer,151,Aged 10 to 14 years,55
5660,2021,E01019635,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
5661,2021,E01019635,2021 super output areas - lower layer,151,Aged 20 to 24 years,29
5662,2021,E01019635,2021 super output areas - lower layer,151,Aged 25 to 29 years,35
5663,2021,E01019635,2021 super output areas - lower layer,151,Aged 30 to 34 years,43
5664,2021,E01019635,2021 super output areas - lower layer,151,Aged 35 to 39 years,40
5665,2021,E01019635,2021 super output areas - lower layer,151,Aged 40 to 44 years,46
5666,2021,E01019635,2021 super output areas - lower layer,151,Aged 45 to 49 years,67
5667,2021,E01019635,2021 super output areas - lower layer,151,Aged 50 to 54 years,94
5668,2021,E01019635,2021 super output areas - lower layer,151,Aged 55 to 59 years,102
5669,2021,E01019635,2021 super output areas - lower layer,151,Aged 60 to 64 years,94
5670,2021,E01019635,2021 super output areas - lower layer,151,Aged 65 to 69 years,96
5671,2021,E01019635,2021 super output areas - lower layer,151,Aged 70 to 74 years,129
5672,2021,E01019635,2021 super output areas - lower layer,151,Aged 75 to 79 years,77
5673,2021,E01019635,2021 super output areas - lower layer,151,Aged 80 to 84 years,63
5674,2021,E01019635,2021 super output areas - lower layer,151,Aged 85 years and over,44
5675,2021,E01019636,2021 super output areas - lower layer,151,Total,1577
5676,2021,E01019636,2021 super output areas - lower layer,151,Aged 4 years and under,53
5677,2021,E01019636,2021 super output areas - lower layer,151,Aged 5 to 9 years,88
5678,2021,E01019636,2021 super output areas - lower layer,151,Aged 10 to 14 years,89
5679,2021,E01019636,2021 super output areas - lower layer,151,Aged 15 to 19 years,69
5680,2021,E01019636,2021 super output areas - lower layer,151,Aged 20 to 24 years,54
5681,2021,E01019636,2021 super output areas - lower layer,151,Aged 25 to 29 years,78
5682,2021,E01019636,2021 super output areas - lower layer,151,Aged 30 to 34 years,74
5683,2021,E01019636,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
5684,2021,E01019636,2021 super output areas - lower layer,151,Aged 40 to 44 years,77
5685,2021,E01019636,2021 super output areas - lower layer,151,Aged 45 to 49 years,129
5686,2021,E01019636,2021 super output areas - lower layer,151,Aged 50 to 54 years,124
5687,2021,E01019636,2021 super output areas - lower layer,151,Aged 55 to 59 years,114
5688,2021,E01019636,2021 super output areas - lower layer,151,Aged 60 to 64 years,125
5689,2021,E01019636,2021 super output areas - lower layer,151,Aged 65 to 69 years,127
5690,2021,E01019636,2021 super output areas - lower layer,151,Aged 70 to 74 years,113
5691,2021,E01019636,2021 super output areas - lower layer,151,Aged 75 to 79 years,75
5692,2021,E01019636,2021 super output areas - lower layer,151,Aged 80 to 84 years,52
5693,2021,E01019636,2021 super output areas - lower layer,151,Aged 85 years and over,58
5694,2021,E01019595,2021 super output areas - lower layer,151,Total,1924
5695,2021,E01019595,2021 super output areas - lower layer,151,Aged 4 years and under,58
5696,2021,E01019595,2021 super output areas - lower layer,151,Aged 5 to 9 years,74
5697,2021,E01019595,2021 super output areas - lower layer,151,Aged 10 to 14 years,85
5698,2021,E01019595,2021 super output areas - lower layer,151,Aged 15 to 19 years,105
5699,2021,E01019595,2021 super output areas - lower layer,151,Aged 20 to 24 years,84
5700,2021,E01019595,2021 super output areas - lower layer,151,Aged 25 to 29 years,71
5701,2021,E01019595,2021 super output areas - lower layer,151,Aged 30 to 34 years,72
5702,2021,E01019595,2021 super output areas - lower layer,151,Aged 35 to 39 years,78
5703,2021,E01019595,2021 super output areas - lower layer,151,Aged 40 to 44 years,98
5704,2021,E01019595,2021 super output areas - lower layer,151,Aged 45 to 49 years,131
5705,2021,E01019595,2021 super output areas - lower layer,151,Aged 50 to 54 years,165
5706,2021,E01019595,2021 super output areas - lower layer,151,Aged 55 to 59 years,195
5707,2021,E01019595,2021 super output areas - lower layer,151,Aged 60 to 64 years,162
5708,2021,E01019595,2021 super output areas - lower layer,151,Aged 65 to 69 years,154
5709,2021,E01019595,2021 super output areas - lower layer,151,Aged 70 to 74 years,141
5710,2021,E01019595,2021 super output areas - lower layer,151,Aged 75 to 79 years,112
5711,2021,E01019595,2021 super output areas - lower layer,151,Aged 80 to 84 years,59
5712,2021,E01019595,2021 super output areas - lower layer,151,Aged 85 years and over,80
5713,2021,E01019605,2021 super output areas - lower layer,151,Total,1770
5714,2021,E01019605,2021 super output areas - lower layer,151,Aged 4 years and under,49
5715,2021,E01019605,2021 super output areas - lower layer,151,Aged 5 to 9 years,75
5716,2021,E01019605,2021 super output areas - lower layer,151,Aged 10 to 14 years,96
5717,2021,E01019605,2021 super output areas - lower layer,151,Aged 15 to 19 years,89
5718,2021,E01019605,2021 super output areas - lower layer,151,Aged 20 to 24 years,62
5719,2021,E01019605,2021 super output areas - lower layer,151,Aged 25 to 29 years,57
5720,2021,E01019605,2021 super output areas - lower layer,151,Aged 30 to 34 years,43
5721,2021,E01019605,2021 super output areas - lower layer,151,Aged 35 to 39 years,64
5722,2021,E01019605,2021 super output areas - lower layer,151,Aged 40 to 44 years,73
5723,2021,E01019605,2021 super output areas - lower layer,151,Aged 45 to 49 years,109
5724,2021,E01019605,2021 super output areas - lower layer,151,Aged 50 to 54 years,169
5725,2021,E01019605,2021 super output areas - lower layer,151,Aged 55 to 59 years,231
5726,2021,E01019605,2021 super output areas - lower layer,151,Aged 60 to 64 years,162
5727,2021,E01019605,2021 super output areas - lower layer,151,Aged 65 to 69 years,137
5728,2021,E01019605,2021 super output areas - lower layer,151,Aged 70 to 74 years,135
5729,2021,E01019605,2021 super output areas - lower layer,151,Aged 75 to 79 years,121
5730,2021,E01019605,2021 super output areas - lower layer,151,Aged 80 to 84 years,56
5731,2021,E01019605,2021 super output areas - lower layer,151,Aged 85 years and over,42
5732,2021,E01019611,2021 super output areas - lower layer,151,Total,1573
5733,2021,E01019611,2021 super output areas - lower layer,151,Aged 4 years and under,65
5734,2021,E01019611,2021 super output areas - lower layer,151,Aged 5 to 9 years,57
5735,2021,E01019611,2021 super output areas - lower layer,151,Aged 10 to 14 years,75
5736,2021,E01019611,2021 super output areas - lower layer,151,Aged 15 to 19 years,57
5737,2021,E01019611,2021 super output areas - lower layer,151,Aged 20 to 24 years,74
5738,2021,E01019611,2021 super output areas - lower layer,151,Aged 25 to 29 years,65
5739,2021,E01019611,2021 super output areas - lower layer,151,Aged 30 to 34 years,46
5740,2021,E01019611,2021 super output areas - lower layer,151,Aged 35 to 39 years,49
5741,2021,E01019611,2021 super output areas - lower layer,151,Aged 40 to 44 years,76
5742,2021,E01019611,2021 super output areas - lower layer,151,Aged 45 to 49 years,98
5743,2021,E01019611,2021 super output areas - lower layer,151,Aged 50 to 54 years,134
5744,2021,E01019611,2021 super output areas - lower layer,151,Aged 55 to 59 years,196
5745,2021,E01019611,2021 super output areas - lower layer,151,Aged 60 to 64 years,140
5746,2021,E01019611,2021 super output areas - lower layer,151,Aged 65 to 69 years,124
5747,2021,E01019611,2021 super output areas - lower layer,151,Aged 70 to 74 years,121
5748,2021,E01019611,2021 super output areas - lower layer,151,Aged 75 to 79 years,87
5749,2021,E01019611,2021 super output areas - lower layer,151,Aged 80 to 84 years,53
5750,2021,E01019611,2021 super output areas - lower layer,151,Aged 85 years and over,56
5751,2021,E01019616,2021 super output areas - lower layer,151,Total,1856
5752,2021,E01019616,2021 super output areas - lower layer,151,Aged 4 years and under,75
5753,2021,E01019616,2021 super output areas - lower layer,151,Aged 5 to 9 years,82
5754,2021,E01019616,2021 super output areas - lower layer,151,Aged 10 to 14 years,92
5755,2021,E01019616,2021 super output areas - lower layer,151,Aged 15 to 19 years,78
5756,2021,E01019616,2021 super output areas - lower layer,151,Aged 20 to 24 years,60
5757,2021,E01019616,2021 super output areas - lower layer,151,Aged 25 to 29 years,76
5758,2021,E01019616,2021 super output areas - lower layer,151,Aged 30 to 34 years,78
5759,2021,E01019616,2021 super output areas - lower layer,151,Aged 35 to 39 years,75
5760,2021,E01019616,2021 super output areas - lower layer,151,Aged 40 to 44 years,62
5761,2021,E01019616,2021 super output areas - lower layer,151,Aged 45 to 49 years,108
5762,2021,E01019616,2021 super output areas - lower layer,151,Aged 50 to 54 years,156
5763,2021,E01019616,2021 super output areas - lower layer,151,Aged 55 to 59 years,166
5764,2021,E01019616,2021 super output areas - lower layer,151,Aged 60 to 64 years,168
5765,2021,E01019616,2021 super output areas - lower layer,151,Aged 65 to 69 years,138
5766,2021,E01019616,2021 super output areas - lower layer,151,Aged 70 to 74 years,181
5767,2021,E01019616,2021 super output areas - lower layer,151,Aged 75 to 79 years,123
5768,2021,E01019616,2021 super output areas - lower layer,151,Aged 80 to 84 years,86
5769,2021,E01019616,2021 super output areas - lower layer,151,Aged 85 years and over,52
5770,2021,E01019594,2021 super output areas - lower layer,151,Total,1801
5771,2021,E01019594,2021 super output areas - lower layer,151,Aged 4 years and under,96
5772,2021,E01019594,2021 super output areas - lower layer,151,Aged 5 to 9 years,109
