,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
323,2021,E01031615,2021 super output areas - lower layer,151,Africa: North Africa,0
324,2021,E01031615,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
325,2021,E01031615,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,1
326,2021,E01031615,2021 super output areas - lower layer,151,Middle East and Asia,10
327,2021,E01031615,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,1
328,2021,E01031615,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
329,2021,E01031615,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,2
330,2021,E01031615,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,7
331,2021,E01031615,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
332,2021,E01031615,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
333,2021,E01031615,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,5
334,2021,E01031615,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
335,2021,E01031615,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
336,2021,E01031615,2021 super output areas - lower layer,151,British Overseas Territories,0
337,2021,E01031615,2021 super output areas - lower layer,151,No passport held,172
338,2021,E01035341,2021 super output areas - lower layer,151,Total: All usual residents,1643
339,2021,E01035341,2021 super output areas - lower layer,151,Europe,1476
340,2021,E01035341,2021 super output areas - lower layer,151,Europe: United Kingdom,1435
341,2021,E01035341,2021 super output areas - lower layer,151,Europe: Ireland,6
342,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe,35
343,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,30
344,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,2
345,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,3
346,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,3
347,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,1
348,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,8
349,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
350,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
351,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,3
352,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,6
353,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,5
354,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
355,2021,E01035341,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
356,2021,E01035341,2021 super output areas - lower layer,151,Africa,3
357,2021,E01035341,2021 super output areas - lower layer,151,Africa: North Africa,0
358,2021,E01035341,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
359,2021,E01035341,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,3
360,2021,E01035341,2021 super output areas - lower layer,151,Middle East and Asia,4
361,2021,E01035341,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
362,2021,E01035341,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
363,2021,E01035341,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
364,2021,E01035341,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
365,2021,E01035341,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
366,2021,E01035341,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
367,2021,E01035341,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,3
368,2021,E01035341,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
369,2021,E01035341,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",4
370,2021,E01035341,2021 super output areas - lower layer,151,British Overseas Territories,0
371,2021,E01035341,2021 super output areas - lower layer,151,No passport held,152
372,2021,E01035342,2021 super output areas - lower layer,151,Total: All usual residents,1408
373,2021,E01035342,2021 super output areas - lower layer,151,Europe,1239
374,2021,E01035342,2021 super output areas - lower layer,151,Europe: United Kingdom,1200
375,2021,E01035342,2021 super output areas - lower layer,151,Europe: Ireland,7
376,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe,32
377,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,28
378,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,1
379,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
380,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,6
381,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
382,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,4
383,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,1
384,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,4
385,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,2
386,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
387,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,4
388,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
389,2021,E01035342,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,4
390,2021,E01035342,2021 super output areas - lower layer,151,Africa,6
391,2021,E01035342,2021 super output areas - lower layer,151,Africa: North Africa,0
392,2021,E01035342,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
393,2021,E01035342,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,5
394,2021,E01035342,2021 super output areas - lower layer,151,Middle East and Asia,6
395,2021,E01035342,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
396,2021,E01035342,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,4
397,2021,E01035342,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,1
398,2021,E01035342,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
399,2021,E01035342,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
400,2021,E01035342,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
401,2021,E01035342,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
402,2021,E01035342,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
403,2021,E01035342,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
404,2021,E01035342,2021 super output areas - lower layer,151,British Overseas Territories,0
405,2021,E01035342,2021 super output areas - lower layer,151,No passport held,154
406,2021,E01031632,2021 super output areas - lower layer,151,Total: All usual residents,1589
407,2021,E01031632,2021 super output areas - lower layer,151,Europe,1488
408,2021,E01031632,2021 super output areas - lower layer,151,Europe: United Kingdom,1441
409,2021,E01031632,2021 super output areas - lower layer,151,Europe: Ireland,11
410,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe,36
411,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,36
412,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,6
413,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
414,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,5
415,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,9
416,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,0
417,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
418,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,5
419,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
420,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,10
421,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
422,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
423,2021,E01031632,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
424,2021,E01031632,2021 super output areas - lower layer,151,Africa,5
425,2021,E01031632,2021 super output areas - lower layer,151,Africa: North Africa,0
426,2021,E01031632,2021 super output areas - lower layer,151,Africa: Central and Western Africa,1
427,2021,E01031632,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,4
428,2021,E01031632,2021 super output areas - lower layer,151,Middle East and Asia,6
429,2021,E01031632,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
430,2021,E01031632,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,3
431,2021,E01031632,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
432,2021,E01031632,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
433,2021,E01031632,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
434,2021,E01031632,2021 super output areas - lower layer,151,The Americas and the Caribbean,6
435,2021,E01031632,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,6
436,2021,E01031632,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
437,2021,E01031632,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",5
438,2021,E01031632,2021 super output areas - lower layer,151,British Overseas Territories,0
439,2021,E01031632,2021 super output areas - lower layer,151,No passport held,79
440,2021,E01031633,2021 super output areas - lower layer,151,Total: All usual residents,1230
441,2021,E01031633,2021 super output areas - lower layer,151,Europe,1120
442,2021,E01031633,2021 super output areas - lower layer,151,Europe: United Kingdom,1089
443,2021,E01031633,2021 super output areas - lower layer,151,Europe: Ireland,10
444,2021,E01031633,2021 super output areas - lower layer,151,Europe: Other Europe,21
445,2021,E01031633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,21
446,2021,E01031633,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,3
