,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
3157,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,19
3158,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,170
3159,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,116
3160,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,78
3161,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,20
3162,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,4
3163,2021,E01033804,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,16
3164,2021,E01033804,2021 super output areas - lower layer,151,Africa,53
3165,2021,E01033804,2021 super output areas - lower layer,151,Africa: North Africa,4
3166,2021,E01033804,2021 super output areas - lower layer,151,Africa: Central and Western Africa,39
3167,2021,E01033804,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,10
3168,2021,E01033804,2021 super output areas - lower layer,151,Middle East and Asia,118
3169,2021,E01033804,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,3
3170,2021,E01033804,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,0
3171,2021,E01033804,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,112
3172,2021,E01033804,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,3
3173,2021,E01033804,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3174,2021,E01033804,2021 super output areas - lower layer,151,The Americas and the Caribbean,5
3175,2021,E01033804,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,4
3176,2021,E01033804,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,1
3177,2021,E01033804,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3178,2021,E01033804,2021 super output areas - lower layer,151,British Overseas Territories,0
3179,2021,E01033804,2021 super output areas - lower layer,151,No passport held,119
3180,2021,E01033805,2021 super output areas - lower layer,151,Total: All usual residents,1277
3181,2021,E01033805,2021 super output areas - lower layer,151,Europe,907
3182,2021,E01033805,2021 super output areas - lower layer,151,Europe: United Kingdom,371
3183,2021,E01033805,2021 super output areas - lower layer,151,Europe: Ireland,15
3184,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe,521
3185,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,449
3186,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,7
3187,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,5
3188,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,44
3189,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,27
3190,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,15
3191,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,16
3192,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,78
3193,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,158
3194,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,99
3195,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,72
3196,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3197,2021,E01033805,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,72
3198,2021,E01033805,2021 super output areas - lower layer,151,Africa,62
3199,2021,E01033805,2021 super output areas - lower layer,151,Africa: North Africa,10
3200,2021,E01033805,2021 super output areas - lower layer,151,Africa: Central and Western Africa,39
3201,2021,E01033805,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,13
3202,2021,E01033805,2021 super output areas - lower layer,151,Middle East and Asia,214
3203,2021,E01033805,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,6
3204,2021,E01033805,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,5
3205,2021,E01033805,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,193
3206,2021,E01033805,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,10
3207,2021,E01033805,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3208,2021,E01033805,2021 super output areas - lower layer,151,The Americas and the Caribbean,4
3209,2021,E01033805,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3210,2021,E01033805,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,3
3211,2021,E01033805,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",0
3212,2021,E01033805,2021 super output areas - lower layer,151,British Overseas Territories,0
3213,2021,E01033805,2021 super output areas - lower layer,151,No passport held,90
3214,2021,E01015833,2021 super output areas - lower layer,151,Total: All usual residents,1564
3215,2021,E01015833,2021 super output areas - lower layer,151,Europe,1419
3216,2021,E01015833,2021 super output areas - lower layer,151,Europe: United Kingdom,1402
3217,2021,E01015833,2021 super output areas - lower layer,151,Europe: Ireland,9
3218,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe,8
3219,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,8
3220,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3221,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,0
3222,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,0
3223,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3224,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3225,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3226,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,2
3227,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3228,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,4
3229,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,0
3230,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3231,2021,E01015833,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,0
3232,2021,E01015833,2021 super output areas - lower layer,151,Africa,2
3233,2021,E01015833,2021 super output areas - lower layer,151,Africa: North Africa,0
3234,2021,E01015833,2021 super output areas - lower layer,151,Africa: Central and Western Africa,2
3235,2021,E01015833,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3236,2021,E01015833,2021 super output areas - lower layer,151,Middle East and Asia,3
3237,2021,E01015833,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3238,2021,E01015833,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,2
3239,2021,E01015833,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,0
3240,2021,E01015833,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,1
3241,2021,E01015833,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,0
3242,2021,E01015833,2021 super output areas - lower layer,151,The Americas and the Caribbean,1
3243,2021,E01015833,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,1
3244,2021,E01015833,2021 super output areas - lower layer,151,The Americas and the Caribbean: Central and South America,0
3245,2021,E01015833,2021 super output areas - lower layer,151,"Antarctica and Oceania, including Australasia",1
3246,2021,E01015833,2021 super output areas - lower layer,151,British Overseas Territories,0
3247,2021,E01015833,2021 super output areas - lower layer,151,No passport held,138
3248,2021,E01015834,2021 super output areas - lower layer,151,Total: All usual residents,1435
3249,2021,E01015834,2021 super output areas - lower layer,151,Europe,1313
3250,2021,E01015834,2021 super output areas - lower layer,151,Europe: United Kingdom,1287
3251,2021,E01015834,2021 super output areas - lower layer,151,Europe: Ireland,10
3252,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe,16
3253,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries,15
3254,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: France,0
3255,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Germany,1
3256,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Italy,4
3257,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Portugal,0
3258,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Spain,2
3259,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Lithuania,0
3260,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Poland,3
3261,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Romania,0
3262,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: EU Member countries: Other EU countries,5
3263,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe,1
3264,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Turkey,0
3265,2021,E01015834,2021 super output areas - lower layer,151,Europe: Other Europe: Rest of Europe: Other Europe,1
3266,2021,E01015834,2021 super output areas - lower layer,151,Africa,0
3267,2021,E01015834,2021 super output areas - lower layer,151,Africa: North Africa,0
3268,2021,E01015834,2021 super output areas - lower layer,151,Africa: Central and Western Africa,0
3269,2021,E01015834,2021 super output areas - lower layer,151,Africa: South and Eastern Africa,0
3270,2021,E01015834,2021 super output areas - lower layer,151,Middle East and Asia,7
3271,2021,E01015834,2021 super output areas - lower layer,151,Middle East and Asia: Middle East,0
3272,2021,E01015834,2021 super output areas - lower layer,151,Middle East and Asia: Eastern Asia,1
3273,2021,E01015834,2021 super output areas - lower layer,151,Middle East and Asia: Southern Asia,3
3274,2021,E01015834,2021 super output areas - lower layer,151,Middle East and Asia: South-East Asia,2
3275,2021,E01015834,2021 super output areas - lower layer,151,Middle East and Asia: Central Asia,1
3276,2021,E01015834,2021 super output areas - lower layer,151,The Americas and the Caribbean,2
3277,2021,E01015834,2021 super output areas - lower layer,151,The Americas and the Caribbean: North America and the Caribbean,0
